,time,event
0,16344.205462962964,1
1,16345.045370370368,4
2,16345.046018518518,4
3,16345.04605324074,4
4,16345.046342592594,4
5,16345.046608796296,4
6,16345.046608796296,4
7,16345.046736111111,4
8,16358.244826388891,0
9,16358.337939814817,1
10,16366.576388888889,2
11,16366.596539351853,2
12,16366.939548611112,2
13,16371.309039351852,2
14,16371.309074074075,5
15,16371.310949074075,2
16,16371.310949074075,5
17,16371.311574074074,2
18,16371.311574074074,5
19,16396.28041666667,2
20,16416.162152777782,1
21,16416.184699074074,1
22,16416.187395833334,1
23,16416.1878125,1
24,16417.397534722222,2
25,16417.39835648148,2
26,16422.045208333333,1
27,16424.240787037037,0
28,16442.04658564815,4
29,16442.046747685185,4
30,16442.095648148148,4
31,16450.032141203705,4
32,16450.032337962963,3
33,16450.032337962963,4
34,16450.03371527778,3
35,16450.03371527778,4
36,16450.164722222224,2
37,16450.202337962965,1
38,16465.347025462965,1
39,16472.43173611111,1
40,16475.036724537036,1
41,16475.03783564815,1
42,16475.041493055556,1
43,16475.041516203702,1
44,16475.042708333334,1
45,16482.323611111107,0
46,16482.32429398148,3
47,16482.32445601852,3
48,16509.24144675926,0
49,16509.24144675926,0
50,16510.0396875,0
