,time,event
0,16339.412453703704,1
1,16342.035960648147,1
2,16343.0671875,0
3,16346.388888888889,1
4,16346.424780092593,1
5,16350.218796296296,0
6,16358.454837962963,1
7,16360.193564814817,1
8,16360.228055555557,1
9,16360.269039351853,1
10,16362.429432870369,1
11,16362.452696759261,1
12,16373.338020833333,0
13,16373.402893518518,0
14,16373.946979166667,0
15,16373.964930555556,0
16,16373.966018518518,0
17,16374.03851851852,2
18,16374.046307870369,4
19,16374.046446759261,2
20,16374.046446759261,4
21,16374.046446759261,4
22,16374.119675925926,0
23,16374.144236111111,0
24,16374.256504629631,0
25,16374.335798611111,0
26,16374.391932870369,4
27,16426.246724537035,0
28,16437.222280092592,2
29,16441.384594907406,1
30,16441.384895833333,1
31,16442.016527777778,1
32,16442.037951388887,1
33,16442.201886574076,1
34,16442.201886574076,1
35,16442.201886574076,1
36,16442.203263888892,3
37,16442.203263888892,1
38,16442.203263888892,1
39,16442.20369212963,1
40,16442.203715277778,1
41,16442.20383101852,1
42,16442.393472222222,2
43,16442.393472222222,5
44,16444.017152777782,1
45,16445.234652777777,1
46,16445.235104166666,1
47,16445.235486111113,1
48,16448.142395833333,1
49,16448.178472222222,6
50,16448.35945601852,3
51,16448.38310185185,1
52,16448.39369212963,3
53,16448.92361111111,4
54,16448.923877314814,4
55,16448.923877314814,4
56,16449.029594907406,4
57,16449.03041666667,4
58,16449.03054398148,3
59,16449.034722222223,3
60,16449.03584490741,4
61,16449.03625,4
62,16449.423935185187,0
63,16449.424143518518,0
64,16449.42465277778,0
65,16458.498541666668,1
66,16458.512835648147,1
67,16458.51644675926,1
68,16458.542453703703,1
69,16458.56550925926,1
70,16458.61563657408,1
71,16478.118379629628,2
72,16507.026990740742,2
73,16507.027164351854,5
74,16507.027430555554,2
75,16507.03019675926,3
76,16507.031342592592,3
77,16510.146296296298,3
78,16510.151574074072,3
79,16519.024918981482,2
80,16519.02519675926,2
81,16519.032453703705,2
82,16519.175578703704,3
83,16519.178611111107,3
84,16519.184618055555,3
