,time,event
11048,16317.395277777778,0
11049,16331.63503472222,3
11050,16331.635347222222,4
11051,16331.635474537035,3
11052,16331.637569444443,4
11053,16336.673888888889,3
11054,16350.616215277778,3
11055,16352.585462962963,3
11056,16352.995138888891,6
11057,16354.141898148147,2
11058,16362.611828703704,3
11059,16362.615567129631,3
11060,16362.615601851852,3
11061,16362.615740740739,3
11062,16362.629166666668,6
11063,16363.600057870368,3
11064,16363.603680555556,3
11065,16364.09363425926,4
11066,16364.093761574077,3
11067,16364.095162037038,3
11068,16364.095729166667,3
11069,16364.097928240739,3
11070,16364.119201388889,3
11071,16364.12016203704,3
11072,16364.12016203704,4
11073,16364.120729166667,3
11074,16364.14238425926,4
11075,16364.347557870371,4
11076,16364.34787037037,4
11077,16364.34787037037,4
11078,16378.040995370371,4
11079,16387.133333333335,2
11080,16397.330370370368,1
11081,16397.33082175926,1
11082,16399.2375,6
11083,16419.130497685186,2
11084,16420.302708333333,1
11085,16420.302731481483,1
11086,16420.310416666667,6
11087,16424.16862268518,0
11088,16429.541620370368,2
11089,16433.18184027778,2
11090,16437.28238425926,0
11091,16443.44444444444,6
11092,16443.588935185184,3
11093,16458.076620370368,3
11094,16458.076805555556,3
11095,16458.076932870372,3
11096,16458.077083333334,3
11097,16458.077337962965,3
11098,16458.0775,3
11099,16458.07775462963,3
11100,16458.07787037037,3
11101,16458.078171296296,3
11102,16458.078321759258,3
11103,16458.078449074073,3
11104,16458.078715277778,3
11105,16458.078877314816,3
11106,16458.079016203705,3
11107,16458.079270833332,3
11108,16458.079386574074,3
11109,16458.079560185186,3
11110,16458.079837962963,3
11111,16458.079965277782,3
11112,16458.08027777778,3
11113,16458.080381944445,3
11114,16458.080543981483,3
11115,16458.080787037037,3
11116,16458.080972222222,3
11117,16458.081099537038,3
11118,16458.08135416667,3
11119,16458.081493055557,3
11120,16458.081655092592,3
11121,16458.081921296296,3
11122,16458.082048611108,3
11123,16458.082349537042,3
11124,16458.08247685185,3
11125,16458.082627314816,3
11126,16458.082881944443,3
11127,16484.255138888893,0
11128,16484.36435185185,0
11129,16514.36582175926,3
11130,16514.365949074076,0
11131,16514.365949074076,0
11132,16514.369143518517,3
11133,16514.372430555555,3
11134,16514.372881944444,0
11135,16514.373310185187,3
11136,16514.375775462962,3
11137,16514.375902777778,0
11138,16517.226967592593,2
