,time,event
227,16322.320868055556,1
228,16322.320868055556,1
229,16325.068379629629,4
230,16325.091863425923,4
231,16332.072800925926,1
232,16332.096261574075,1
233,16332.096261574075,1
234,16332.116840277778,4
235,16332.116979166667,4
236,16332.116979166667,4
237,16332.140787037037,4
238,16332.141226851852,4
239,16344.337511574076,2
240,16344.33777777778,5
241,16344.34167824074,5
242,16344.341828703704,5
243,16344.341956018518,5
244,16344.342152777775,5
245,16344.342569444443,5
246,16344.3478125,5
247,16344.34986111111,5
248,16344.35,5
249,16344.355231481482,5
250,16344.364155092593,5
251,16344.364293981482,5
252,16344.364444444444,5
253,16344.364583333336,5
254,16344.364837962963,5
255,16344.36496527778,5
256,16344.368055555557,5
257,16344.36832175926,5
258,16344.368449074074,5
259,16344.37050925926,5
260,16344.391643518518,5
261,16344.391793981482,5
262,16344.396388888888,5
263,16344.409027777778,5
264,16344.432754629632,5
265,16344.48414351852,5
266,16344.484282407408,5
267,16344.49375,5
268,16344.49386574074,5
269,16344.523738425924,5
270,16344.552199074074,5
271,16344.552222222224,5
272,16344.689074074076,5
273,16344.689212962963,5
274,16344.68934027778,5
275,16344.691412037037,5
276,16345.003587962963,5
277,16345.02136574074,5
278,16345.038217592593,5
279,16345.069282407407,5
280,16345.075520833336,5
281,16345.075520833336,5
282,16345.092372685183,5
283,16345.118113425926,5
284,16357.126875,2
285,16374.244895833332,1
286,16374.245173611109,1
287,16374.245486111111,1
288,16374.245868055557,1
289,16374.246296296296,1
290,16374.246747685183,1
291,16383.554768518517,1
292,16383.554768518517,1
293,16383.554768518517,1
294,16383.554768518517,1
295,16383.554768518517,1
296,16383.554768518517,1
297,16383.554768518517,1
298,16383.554768518517,1
299,16383.554768518517,1
300,16385.08101851852,1
301,16387.387824074074,1
302,16388.100902777776,1
303,16388.108252314814,1
304,16388.151388888888,6
305,16388.240046296298,3
306,16389.222256944446,1
307,16391.027152777777,1
308,16391.027152777777,1
309,16391.027152777777,1
310,16391.02741898148,1
311,16391.027986111112,1
312,16391.02824074074,1
313,16391.02936342592,1
314,16391.031585648147,1
315,16391.031736111112,1
316,16391.037986111107,1
317,16391.049363425926,1
318,16391.077083333334,6
319,16391.093854166666,1
320,16391.094363425927,1
321,16391.097013888888,3
322,16391.10619212963,1
323,16391.108252314814,3
324,16400.707013888892,2
325,16401.28326388889,0
326,16428.240601851852,1
327,16443.070196759258,1
328,16443.08355324074,1
329,16443.10284722222,1
330,16443.10311342592,1
331,16443.105763888892,1
332,16443.106203703705,1
333,16443.10659722222,1
334,16447.052581018517,5
335,16447.069236111107,5
336,16447.071192129628,5
337,16447.071504629628,1
338,16447.078483796296,5
339,16447.11252314815,5
340,16447.46298611111,1
341,16450.411087962962,0
342,16457.163344907407,0
343,16457.167743055557,3
344,16457.167743055557,0
345,16457.168877314816,3
346,16457.169016203705,0
347,16457.170150462964,3
348,16457.17027777778,0
349,16457.171527777777,3
350,16457.171527777777,0
351,16457.17274305556,3
352,16457.17292824074,0
353,16457.173993055556,3
354,16457.174143518518,0
355,16457.175289351853,3
356,16457.175428240742,0
357,16457.176516203705,3
358,16457.176643518516,0
359,16457.177881944444,3
360,16457.177881944444,0
361,16457.179166666665,3
362,16457.17929398148,0
363,16457.180381944443,3
364,16457.180567129628,0
366,16457.181770833333,0
365,16457.181770833333,3
367,16457.183032407407,3
368,16457.183171296296,0
369,16457.18429398148,3
370,16457.184421296297,0
371,16457.185543981483,3
372,16457.185682870368,0
373,16457.186805555557,3
374,16457.18693287037,0
375,16457.18820601852,3
376,16457.18820601852,0
377,16457.189409722218,3
378,16457.189583333333,0
379,16457.190671296295,3
380,16457.190810185184,0
381,16457.19206018518,3
382,16457.192175925928,0
383,16457.193310185186,3
384,16457.19344907408,0
385,16457.194594907407,3
386,16457.194733796296,0
387,16457.195833333335,3
388,16457.195960648147,0
389,16457.197222222218,3
390,16457.197222222218,0
391,16457.1984375,3
392,16457.198611111107,0
393,16457.1996875,3
394,16457.199826388893,0
395,16457.200960648148,3
396,16457.201087962963,0
397,16457.202372685184,3
398,16457.202372685184,0
399,16457.203611111112,3
400,16457.20375,0
401,16457.204895833333,3
402,16457.205046296298,0
404,16457.20625,0
403,16457.20625,3
405,16457.2075,3
406,16457.207650462962,0
407,16457.20873842592,3
408,16457.208877314813,0
409,16457.210011574072,3
410,16457.21012731482,0
411,16457.211261574073,3
412,16457.211388888893,0
413,16457.21263888889,3
414,16457.212754629632,0
415,16457.213900462964,3
416,16457.214039351853,0
417,16457.215127314816,3
418,16457.215324074074,0
419,16457.216481481482,3
420,16457.216666666667,0
421,16457.217766203703,3
422,16457.21791666667,0
423,16457.21903935185,3
424,16457.219166666666,0
425,16457.220266203705,3
426,16457.220416666667,0
427,16457.221539351853,3
428,16457.22167824074,0
429,16457.222905092593,3
430,16457.22304398148,0
431,16457.224131944444,3
432,16457.224317129632,0
433,16457.225416666668,3
434,16457.225543981483,0
435,16457.22679398148,3
436,16457.226909722223,0
437,16457.228043981482,3
438,16457.228182870367,0
439,16457.229328703703,3
440,16457.22945601852,0
441,16457.23068287037,3
442,16457.230821759258,0
443,16457.23199074074,3
444,16457.23199074074,0
445,16457.233194444445,3
446,16457.233344907407,0
447,16457.234421296296,3
448,16457.234594907408,0
449,16457.235810185186,3
450,16457.23594907408,0
451,16457.23707175926,3
452,16457.23721064815,0
453,16457.238333333335,3
454,16457.238472222223,0
455,16457.23959490741,3
456,16457.239733796298,0
457,16457.240995370372,3
458,16457.240995370372,0
459,16457.2421875,3
460,16457.242384259258,0
461,16457.243483796297,3
462,16457.243622685186,0
463,16457.244849537037,3
464,16457.244849537037,0
465,16457.246099537042,3
466,16457.24622685185,0
467,16457.24736111111,3
468,16457.247488425925,0
469,16457.248622685187,3
470,16457.24875,0
471,16457.250034722223,3
472,16457.250034722223,0
473,16457.251215277778,3
474,16457.251388888893,0
475,16457.252488425926,3
476,16457.252627314814,0
477,16457.253784722223,3
478,16457.253900462958,0
480,16457.255138888893,0
479,16457.255138888893,3
481,16457.25638888889,3
482,16457.256516203703,0
483,16457.257662037042,3
484,16457.25778935185,0
485,16457.259050925924,3
486,16457.259050925924,0
487,16457.260254629633,3
488,16457.26045138889,0
489,16457.261516203704,3
490,16457.26164351852,0
491,16457.262777777778,3
492,16457.262916666667,0
493,16457.2640625,3
494,16457.264189814814,0
495,16457.265439814815,3
496,16457.26556712963,0
497,16457.266666666666,3
498,16457.266805555555,0
499,16457.26790509259,3
500,16457.268078703702,0
501,16457.269305555557,3
502,16457.269305555557,0
503,16457.27054398148,3
504,16457.270671296297,0
505,16457.271805555556,3
506,16457.271944444445,0
507,16457.273055555557,3
508,16457.273194444446,0
509,16457.27435185185,3
510,16457.27449074074,0
511,16457.27571759259,3
512,16457.275856481483,0
513,16457.27693287037,3
514,16457.277118055557,0
515,16457.278206018516,3
516,16457.278333333332,0
517,16457.279583333333,3
518,16457.279722222218,0
519,16457.280844907407,3
520,16457.280983796296,0
521,16457.28209490741,3
522,16457.282222222224,0
523,16457.283356481483,3
524,16457.283495370368,0
525,16457.284780092592,3
526,16457.284780092592,0
527,16457.286018518516,3
528,16457.28616898148,0
529,16457.287256944444,3
530,16457.287395833333,0
531,16457.288553240738,3
532,16457.288680555557,0
533,16457.289791666666,3
534,16457.28993055556,0
535,16457.291180555556,3
536,16457.291331018518,0
537,16457.29212962963,3
538,16457.29225694444,0
539,16457.29241898148,3
540,16457.29241898148,0
541,16457.292685185184,0
542,16457.293634259262,3
543,16457.29380787037,0
544,16457.29488425926,3
545,16457.295046296298,0
546,16457.296145833334,3
547,16457.296261574073,0
548,16457.297430555554,3
549,16457.29755787037,0
550,16457.298807870367,3
551,16457.298935185187,0
552,16457.30005787037,3
553,16457.30019675926,0
554,16457.301296296297,3
555,16457.30143518518,0
556,16457.30263888889,3
557,16457.302835648148,0
558,16457.303912037038,3
559,16457.304016203703,0
560,16457.305173611112,3
561,16457.30528935185,0
562,16457.30644675926,3
563,16457.306585648148,0
564,16457.3078125,3
565,16457.307962962965,0
566,16457.309108796297,3
567,16457.30924768518,0
568,16457.3103125,3
569,16457.310474537036,0
570,16457.31167824074,3
571,16457.311851851853,0
572,16457.312939814816,3
573,16457.313078703704,0
574,16457.31420138889,3
575,16457.314317129632,0
576,16457.315462962964,3
577,16457.315601851853,0
578,16457.316724537042,3
579,16457.316863425927,0
580,16457.31811342592,3
581,16457.318252314813,0
582,16457.31931712963,3
583,16457.319513888888,0
584,16457.32070601852,3
585,16457.32070601852,0
586,16457.321967592594,3
587,16457.322141203702,0
588,16457.323275462964,3
589,16457.323414351853,0
590,16457.324513888892,3
591,16457.324641203704,0
592,16457.325752314813,3
593,16457.325879629632,0
595,16457.327152777776,0
594,16457.327152777776,3
596,16457.328391203704,3
597,16457.328530092593,0
598,16457.329606481482,3
599,16457.329745370367,0
600,16457.330995370372,3
601,16457.330995370372,0
602,16457.33226851852,3
603,16457.332384259258,0
604,16457.333530092594,3
605,16457.33365740741,0
606,16457.33478009259,3
607,16457.334918981483,0
608,16457.33616898148,3
609,16457.33616898148,0
610,16457.33738425926,3
611,16457.337546296298,0
612,16457.338645833333,3
613,16457.338807870372,0
614,16457.340023148146,3
615,16457.340023148146,0
616,16457.341296296298,3
617,16457.341412037036,0
618,16457.342546296295,3
619,16457.342685185184,0
620,16457.343819444446,3
621,16457.343958333335,0
622,16457.34519675926,3
623,16457.34519675926,0
624,16457.346412037037,3
625,16457.346597222222,0
626,16457.347662037042,3
627,16457.347800925927,0
628,16457.348935185186,3
629,16457.349050925925,0
630,16457.350324074076,3
631,16457.350324074076,0
632,16457.351574074073,3
633,16457.351712962958,0
634,16457.35284722222,3
635,16457.352974537036,0
636,16457.354247685184,3
637,16457.354247685184,0
638,16457.355439814815,3
639,16457.35560185185,0
640,16457.356701388893,3
641,16457.356828703705,0
642,16457.357962962964,3
643,16457.358113425926,0
644,16457.359212962958,3
645,16457.359328703704,0
646,16457.36060185185,3
647,16457.36074074074,0
648,16457.361875,3
649,16457.36199074074,0
650,16457.363078703704,3
651,16457.363263888892,0
652,16457.364467592593,3
653,16457.364652777782,0
654,16457.36571759259,3
655,16457.365879629633,0
656,16457.366990740742,3
657,16457.367118055554,0
658,16457.368252314816,3
659,16457.368379629628,0
660,16457.369525462964,3
661,16457.36965277778,0
662,16457.370914351854,3
663,16457.370914351854,0
664,16457.372141203705,3
665,16457.37230324074,0
666,16457.373379629633,3
667,16457.373506944445,0
668,16457.374756944446,3
669,16457.374872685185,0
670,16457.376030092593,3
671,16457.37615740741,0
672,16457.377291666668,3
673,16457.377418981483,0
674,16457.378553240742,3
675,16457.378680555557,0
676,16457.379930555555,3
677,16457.379930555555,0
678,16457.381168981483,3
679,16457.381331018518,0
680,16457.382395833334,3
681,16457.382534722223,0
682,16457.38366898148,3
683,16457.383784722224,0
684,16457.385046296295,3
685,16457.385185185187,0
686,16457.386319444446,3
687,16457.386446759258,0
688,16457.387546296297,3
689,16457.38769675926,0
690,16457.388807870368,3
691,16457.388969907406,0
692,16457.390173611107,3
693,16457.39033564815,0
694,16457.39143518518,3
695,16457.3915625,0
696,16457.392708333333,3
697,16457.39283564815,0
698,16457.39408564815,3
699,16457.39408564815,0
700,16457.395347222224,3
701,16457.395486111112,0
702,16457.396608796298,3
703,16457.39673611111,0
704,16457.39783564815,3
705,16457.397986111107,0
706,16457.399224537035,3
707,16457.399224537035,0
708,16457.400474537037,3
709,16457.400601851852,0
710,16457.401724537038,3
711,16457.401863425926,0
712,16457.403009259262,3
713,16457.403148148147,0
714,16457.40425925926,3
715,16457.40438657408,0
716,16457.40564814815,3
717,16457.405775462958,0
718,16457.40685185185,3
719,16457.407037037035,0
720,16457.408229166667,3
721,16457.408229166667,0
722,16457.40950231482,3
723,16457.409641203703,0
724,16457.410763888893,3
725,16457.41087962963,0
726,16457.41201388889,3
727,16457.412152777782,0
728,16457.413310185184,3
729,16457.413449074073,0
730,16457.414710648147,3
731,16457.414710648147,0
732,16457.41594907408,3
733,16457.416099537037,0
734,16457.41721064815,3
735,16457.417349537038,0
736,16457.418460648147,3
737,16457.418599537035,0
738,16457.41969907408,3
739,16457.419837962963,0
740,16457.421076388888,3
741,16457.421215277776,0
742,16457.422337962962,3
743,16457.422465277778,0
744,16457.42373842592,3
745,16457.42373842592,0
746,16457.424953703703,3
747,16457.42512731482,0
748,16457.426203703704,3
749,16457.42633101852,0
750,16457.427465277782,3
751,16457.427604166667,0
752,16457.428715277776,3
753,16457.42885416667,0
754,16457.43011574074,3
755,16457.430243055554,0
756,16457.431377314813,3
757,16457.431504629632,0
758,16457.43258101852,3
759,16457.43275462963,0
761,16457.43398148148,0
760,16457.43398148148,3
762,16457.435254629632,3
763,16457.435381944444,0
764,16457.436493055557,3
765,16457.436620370372,0
766,16457.43775462963,3
767,16457.43789351852,0
768,16457.439016203705,3
769,16457.439143518517,0
770,16457.440381944445,3
771,16457.440532407407,0
772,16457.441608796296,3
773,16457.44179398148,0
774,16457.442858796298,3
775,16457.44300925926,0
776,16457.44425925926,3
777,16457.44439814815,0
778,16457.445520833335,3
779,16457.445648148147,0
780,16457.446770833332,3
781,16457.446932870367,0
782,16457.448032407407,3
783,16457.448171296295,0
784,16457.449421296296,3
785,16457.449421296296,0
786,16457.450636574074,3
787,16457.45082175926,0
788,16457.451909722222,3
789,16457.452037037037,0
790,16457.453287037042,3
791,16457.453287037042,0
792,16457.45454861111,3
793,16457.45467592592,0
794,16457.455810185184,3
795,16457.455925925926,0
796,16457.457071759258,3
797,16457.457199074073,0
799,16457.458460648148,0
