,time,event
350004,16319.531608796296,2
350005,16325.372696759261,4
350006,16325.373020833333,4
350007,16327.421435185186,2
350008,16328.047060185183,4
350009,16328.047199074072,4
350010,16330.298761574077,2
350011,16354.203530092593,1
350012,16354.203530092593,5
350013,16357.261076388892,5
350014,16357.263275462963,5
350015,16358.102962962965,5
350016,16358.107523148146,5
350017,16373.38465277778,1
350018,16373.422847222222,1
350021,16373.437152777778,1
350020,16373.437152777778,1
350019,16373.437152777778,1
350022,16373.437453703704,1
350023,16373.43773148148,1
350024,16373.438032407406,1
350025,16373.438287037035,1
350026,16373.438287037035,1
350027,16373.438726851853,1
350028,16373.439930555556,1
350029,16373.449305555556,5
350030,16373.450671296296,5
350031,16373.450798611111,5
350032,16373.4509375,5
350033,16373.451192129629,5
350034,16373.451354166667,5
350035,16373.451550925924,1
350036,16373.452175925926,1
350037,16381.346446759258,2
350039,16385.640902777777,4
350038,16385.640902777777,3
350040,16385.64148148148,4
350041,16385.641898148147,4
350042,16385.816944444443,3
350043,16388.18126157408,2
350044,16400.550798611108,1
350045,16423.140787037042,2
350046,16425.032708333332,0
350047,16430.11965277778,1
350048,16433.025254629632,1
350049,16433.025254629632,1
350050,16433.025254629632,1
350051,16433.025254629632,1
350052,16433.025439814814,1
350053,16433.025578703702,1
350054,16433.02571759259,1
350055,16433.025844907406,1
350056,16433.025983796295,1
350057,16433.02636574074,1
350058,16433.02662037037,1
350059,16433.02695601852,1
350060,16434.263842592594,1
350061,16439.24324074074,2
350062,16442.312407407408,0
350063,16443.276377314814,3
350064,16443.276944444446,3
350065,16443.277071759258,0
350066,16457.048541666667,4
350067,16457.048541666667,4
350068,16457.048726851852,4
350069,16457.083831018517,4
350070,16495.12008101852,5
350071,16495.120231481484,5
350072,16526.560069444444,5
350073,16526.563842592594,5
350074,16526.566701388892,5
350075,16526.568043981482,5
