,time,event
0,16314.384074074074,0
1,16314.384212962965,0
2,16314.559814814816,0
3,16317.38800925926,1
4,16317.574594907408,1
5,16317.575034722222,1
6,16319.13730324074,1
7,16319.143148148147,1
8,16319.143449074074,1
9,16319.986770833333,1
10,16319.987025462962,1
11,16320.016620370368,1
12,16320.520451388891,1
13,16321.051886574074,1
14,16321.625439814814,1
15,16321.958148148147,1
16,16321.95851851852,1
17,16322.687928240739,1
18,16325.263854166667,1
19,16325.266967592594,1
20,16325.266967592594,1
21,16325.267233796296,1
22,16325.268032407408,1
23,16325.313182870368,1
24,16327.071712962965,1
25,16327.134375,1
26,16329.692534722222,5
27,16330.006215277775,5
28,16330.044166666668,1
29,16330.058773148146,1
30,16330.0590625,1
31,16330.059340277778,1
32,16330.360416666665,1
33,16330.985578703703,1
34,16331.387430555556,1
35,16331.387430555556,5
36,16331.396863425924,1
37,16331.396898148147,1
38,16334.212881944444,1
39,16334.970289351853,1
40,16335.983495370368,1
41,16341.619490740739,2
42,16342.084027777775,4
43,16342.084189814817,4
44,16342.085601851853,4
45,16342.097800925923,4
46,16342.097800925923,4
47,16342.097939814817,4
48,16342.097939814817,4
49,16342.09988425926,4
50,16351.067118055556,0
51,16357.237256944443,1
52,16357.237824074076,1
53,16357.238252314817,1
54,16359.041342592593,4
55,16359.041643518518,4
56,16359.046354166667,4
57,16359.469456018518,1
58,16359.473726851853,1
59,16359.47375,1
60,16359.484965277778,1
61,16359.484965277778,1
62,16359.486238425929,1
63,16359.493194444443,5
64,16360.059837962965,5
65,16360.066782407408,5
66,16360.079594907407,5
67,16360.080601851852,5
68,16362.53983796296,1
69,16362.53983796296,1
70,16362.53983796296,1
71,16362.541064814817,1
72,16362.541365740739,1
73,16362.541655092593,1
74,16362.541793981482,1
75,16362.541932870368,3
76,16362.541932870368,1
77,16362.542453703703,1
78,16363.049930555557,1
79,16363.050509259261,1
80,16363.050509259261,1
81,16363.050509259261,1
82,16363.050648148146,1
83,16369.67292824074,4
84,16369.673182870369,4
85,16369.673182870369,4
86,16370.044328703703,4
87,16370.04638888889,4
88,16370.046817129629,4
89,16373.304317129632,0
90,16373.60625,6
91,16401.136076388888,0
92,16407.0546875,1
93,16419.31096064815,1
94,16427.078773148147,3
95,16427.078773148147,4
96,16427.08059027778,3
97,16427.099710648148,4
98,16445.191469907408,0
99,16490.284490740738,3
100,16497.405740740738,1
101,16518.178784722222,4
102,16518.179050925926,4
103,16518.179618055554,4
104,16518.19185185185,4
105,16518.199386574073,2
106,16518.211886574074,4
107,16526.467546296295,0
108,16526.467546296295,0
