,time,event
0,16316.008113425924,0
1,16320.321840277778,0
2,16320.999849537036,0
3,16335.05633101852,1
4,16335.056469907408,1
5,16335.056747685183,1
6,16335.057025462964,1
7,16339.371435185183,1
8,16339.371712962962,1
9,16342.615706018518,4
10,16342.615972222222,4
11,16342.618368055557,4
12,16344.183993055556,1
13,16365.596631944443,2
14,16366.394328703704,1
15,16400.60508101852,2
16,16405.292199074072,4
17,16405.292337962965,4
18,16405.331770833334,4
19,16405.332199074073,4
20,16405.332199074073,4
21,16405.332199074073,4
22,16405.332337962962,4
23,16405.332337962962,4
24,16405.332881944443,4
25,16405.332881944443,4
26,16405.332881944443,4
27,16405.332881944443,4
28,16405.33341435185,4
29,16405.333599537036,4
30,16408.30145833333,5
31,16422.668287037042,1
32,16422.668287037042,1
33,16422.668287037042,1
34,16423.579629629632,0
35,16427.47582175926,1
36,16435.263518518517,0
37,16440.201168981483,0
38,16442.18427083333,0
39,16442.209629629633,0
40,16442.847916666666,5
41,16443.351608796296,0
42,16446.14783564815,0
43,16452.424166666668,4
44,16452.424976851853,4
45,16453.55752314815,5
46,16453.56471064815,5
47,16453.624560185184,5
48,16453.82114583333,5
49,16455.263877314814,2
50,16455.263877314814,5
51,16455.263877314814,5
52,16455.514652777776,5
53,16455.515358796296,5
54,16455.515613425927,5
55,16455.515752314815,5
56,16455.516180555554,5
57,16455.51644675926,5
58,16455.516875,5
59,16455.517268518517,5
60,16455.517442129632,3
61,16455.517962962964,3
62,16455.518125,5
63,16457.319189814814,1
64,16466.20283564815,0
65,16467.140497685185,0
66,16475.33133101852,2
67,16477.173495370367,0
68,16477.387581018516,0
69,16480.141747685186,0
70,16481.272800925926,0
71,16486.218738425927,0
72,16488.056273148148,0
73,16489.62471064815,1
74,16490.013206018517,0
75,16490.483611111107,0
76,16490.484710648147,0
77,16491.27123842592,0
78,16491.460057870372,0
79,16492.112199074076,0
80,16493.129375,0
81,16496.07820601852,0
82,16497.348541666666,0
83,16501.47144675926,0
84,16501.652291666665,5
85,16501.692905092594,5
86,16502.382060185184,4
87,16502.39207175926,4
88,16503.127824074076,0
89,16513.442175925928,4
90,16513.44769675926,4
91,16521.229583333334,0
92,16521.386215277777,4
93,16521.386215277777,4
94,16521.407662037036,4
95,16522.05688657408,4
96,16522.076481481483,4
97,16522.11996527778,0
98,16524.97386574074,0
99,16525.247152777778,0
