,time,event
123182,16314.950092592593,1
123183,16315.012013888889,1
123184,16315.012905092593,1
123185,16319.29871527778,0
123186,16336.473275462962,0
123187,16342.008773148147,4
123188,16342.009074074074,4
123189,16342.009780092592,4
123190,16351.381354166666,4
123191,16351.394120370369,4
123192,16351.898622685183,4
123193,16351.954363425924,4
123194,16351.962962962964,4
123195,16351.962962962964,4
123196,16351.962962962964,4
123198,16352.006400462962,4
123197,16352.006400462962,4
123199,16352.006550925926,4
123200,16352.006840277778,4
123201,16352.006840277778,4
123202,16352.006840277778,4
123203,16352.006840277778,4
123204,16352.006840277778,4
123205,16352.007418981482,4
123206,16352.007534722225,4
123207,16352.007685185183,4
123208,16352.008217592593,4
123209,16352.00835648148,4
123210,16352.008472222222,4
123211,16352.008495370368,4
123212,16352.008611111109,4
123213,16352.008611111109,4
123214,16352.008784722222,4
123215,16352.008935185186,4
123216,16352.009074074074,4
123217,16352.009189814817,4
123218,16352.009340277778,4
123219,16352.009502314817,4
123220,16352.009502314817,4
123221,16352.00965277778,4
123222,16352.009780092592,4
123223,16352.010324074075,4
123224,16352.010590277778,4
123225,16352.010590277778,4
123226,16352.010891203703,3
123227,16352.010891203703,4
123228,16352.011157407407,4
123229,16352.011157407407,4
123230,16352.011157407407,4
123231,16352.011157407407,4
123233,16352.011412037036,4
123232,16352.011412037036,4
123234,16352.011597222225,4
123235,16352.01210648148,4
123236,16352.012291666664,4
123237,16352.01324074074,4
123238,16352.01324074074,4
123239,16352.013368055557,4
123240,16352.013495370371,4
123241,16352.013680555556,4
123242,16352.013680555556,4
123243,16352.013819444443,4
123244,16352.015046296296,4
123245,16352.015196759261,4
123246,16352.015439814817,4
123247,16352.01574074074,4
123249,16352.01613425926,4
123248,16352.01613425926,4
123250,16352.016261574076,4
123251,16352.016712962964,4
123252,16352.017141203703,3
123253,16352.017141203703,4
123254,16352.024756944444,4
123255,16352.025092592592,4
123256,16352.025092592592,4
123257,16352.04820601852,4
123258,16352.05,6
123259,16353.016655092593,4
123260,16353.016932870369,4
123261,16353.016932870369,4
123262,16353.017337962963,4
123263,16353.017511574077,4
123264,16353.019386574077,4
123265,16353.019386574077,4
123266,16353.034849537036,4
123267,16353.034884259261,4
123268,16353.035162037037,4
123269,16353.035844907405,4
123270,16353.035844907405,4
123271,16357.008773148147,4
123272,16357.178773148147,4
123273,16357.190416666665,3
123274,16357.210046296297,3
123275,16380.010879629632,2
123276,16402.233171296295,0
123277,16405.019444444446,6
123278,16409.013726851852,0
123279,16409.01392361111,0
123280,16409.06767361111,3
123281,16409.11238425926,3
123282,16409.112800925926,0
123283,16412.270555555555,3
123284,16412.293854166666,0
