,time,event
11053,16315.067546296297,0
11054,16374.042662037036,2
11055,16374.045,4
11056,16374.045,4
11057,16374.045138888889,4
11058,16374.045138888889,4
11059,16374.053206018518,4
11060,16374.05335648148,4
11061,16379.499016203703,0
11062,16379.499201388891,0
11063,16380.150960648147,0
11064,16380.153726851853,4
11065,16380.158159722225,4
11066,16380.220520833333,0
11067,16382.019305555557,0
11068,16386.110023148147,2
11069,16394.172511574074,1
11070,16395.52712962963,0
11071,16400.05292824074,1
11072,16400.05295138889,1
11073,16402.27936342592,1
11074,16403.112650462965,0
11075,16407.453321759258,0
11076,16409.126203703705,0
11077,16409.146342592594,0
11078,16413.036620370367,1
11079,16413.133877314816,1
11080,16414.10237268518,1
11081,16417.226145833334,0
11082,16421.061331018518,1
11083,16462.08268518518,2
11084,16477.05099537037,1
11085,16488.986099537036,2
11086,16488.986805555556,2
11087,16488.987060185184,5
11088,16488.988425925927,2
11089,16488.98875,5
11090,16488.989143518516,2
11091,16488.989143518516,5
11092,16488.989837962963,2
11093,16488.990856481483,2
11094,16488.991111111107,2
11095,16488.991921296296,2
11098,16488.992048611108,5
11096,16488.992048611108,5
11097,16488.992048611108,5
11099,16488.992627314816,2
11100,16488.992627314816,5
11101,16488.992905092593,2
11103,16488.993622685186,5
11102,16488.993622685186,2
11104,16488.994143518517,2
11105,16488.994583333333,2
11106,16488.994837962964,2
11107,16488.995277777776,2
11108,16488.995833333334,2
11109,16488.995949074073,5
11110,16488.996377314816,2
11111,16488.996400462962,2
11112,16488.99693287037,2
11113,16488.99722222222,2
11114,16488.997465277782,2
11115,16488.99778935185,2
11116,16489.0,2
11117,16489.000243055554,2
11118,16489.001504629632,2
11119,16489.003483796296,2
11120,16489.004027777777,2
11121,16498.655787037038,0
11122,16498.87416666667,0
11124,16502.252222222218,3
11123,16502.252222222218,3
11125,16502.253611111108,3
11126,16502.253611111108,3
11127,16502.253611111108,0
11128,16502.254178240742,3
11129,16502.254178240742,3
11130,16502.254178240742,0
11132,16502.25456018518,3
11131,16502.25456018518,3
11133,16502.2546875,3
11134,16502.2546875,3
11135,16502.254710648147,3
11136,16502.254710648147,3
11137,16502.255011574074,3
11138,16502.255011574074,3
11139,16502.255011574074,0
11142,16502.255266203705,0
11141,16502.255266203705,3
11140,16502.255266203705,3
11143,16502.255555555555,3
11144,16502.255555555555,3
11145,16502.25582175926,3
11146,16502.25582175926,3
11147,16502.25582175926,0
11148,16502.255972222218,3
11149,16502.255972222218,3
11150,16502.256122685187,0
11151,16502.256377314814,3
11152,16502.256400462964,3
11153,16502.256400462964,3
11154,16502.256539351853,3
11155,16502.256539351853,3
11156,16502.256539351853,0
11158,16502.256689814814,3
11157,16502.256689814814,3
11159,16502.256689814814,0
11160,16502.256828703703,0
11161,16502.25697916667,3
11162,16502.25697916667,3
11163,16502.25710648148,3
11164,16502.25710648148,3
11165,16502.25724537037,3
11166,16502.25724537037,3
11167,16502.257395833334,3
11168,16502.257395833334,3
11169,16502.257511574073,0
11170,16502.257685185185,3
11171,16502.257685185185,3
11172,16502.2578125,3
11173,16502.2578125,0
11174,16502.257951388892,3
11175,16502.257951388892,3
11177,16502.258090277777,3
11176,16502.258090277777,3
11178,16502.258217592593,3
11179,16502.258217592593,3
11180,16502.25824074074,3
11181,16502.25824074074,3
11182,16502.258368055554,3
11183,16502.258368055554,3
11185,16502.258506944443,3
11184,16502.258506944443,3
11186,16502.258784722224,3
11187,16502.258784722224,3
11188,16502.258912037036,3
11189,16502.258912037036,3
11190,16502.258912037036,0
11191,16502.2590625,0
11192,16502.259328703705,3
11193,16502.259328703705,3
11195,16502.259467592594,3
11194,16502.259467592594,3
11198,16502.259606481482,0
11196,16502.259606481482,3
11197,16502.259606481482,3
11199,16502.259756944444,3
11200,16502.259756944444,3
11201,16502.26001157408,3
11202,16502.26001157408,3
11203,16502.26001157408,0
11204,16502.260162037037,3
11205,16502.260162037037,3
11206,16502.260300925926,3
11207,16502.260300925926,3
11208,16502.260462962964,3
11209,16502.260462962964,3
11210,16502.260578703703,3
11211,16502.260601851853,3
11212,16502.260856481484,3
11213,16502.260856481484,3
11215,16502.260983796295,3
11214,16502.260983796295,3
11216,16502.26100694444,3
11217,16502.26100694444,3
11218,16502.261261574073,3
11219,16502.261261574073,3
11220,16502.261527777777,3
11221,16502.261527777777,3
11223,16502.261678240742,0
11222,16502.261678240742,3
11224,16502.261840277777,3
11225,16502.261840277777,3
11226,16502.261840277777,0
11227,16502.261979166666,3
11228,16502.261979166666,0
11229,16502.262256944443,3
11230,16502.262256944443,3
11231,16502.26239583333,0
11232,16502.283483796295,0
11233,16502.321828703705,0
11234,16502.322256944444,3
11235,16502.32238425926,0
11236,16502.32309027778,3
11237,16502.32321759259,0
11238,16502.324363425927,3
11239,16502.32474537037,3
11240,16502.32487268518,0
11242,16502.325034722224,0
11241,16502.325034722224,3
11243,16502.325555555555,3
11244,16502.325729166667,0
11245,16502.326099537036,3
11246,16502.326226851852,0
11247,16502.32667824074,3
11248,16502.326805555556,0
11249,16502.327233796295,3
11250,16502.327361111107,0
11251,16502.327847222223,3
11252,16502.327974537042,0
11253,16502.329004629628,3
11254,16502.329201388893,0
11255,16502.329456018517,3
11256,16502.329583333332,0
11257,16502.329895833333,3
11258,16502.330034722218,3
11259,16502.33027777778,0
11260,16502.330972222222,3
11261,16502.331122685184,0
11262,16502.331574074073,3
11263,16502.331712962958,0
11264,16502.33210648148,3
11265,16502.332465277777,0
11266,16502.33347222222,3
11267,16502.333622685186,0
11268,16502.33407407408,0
11269,16502.338645833333,0
11270,16502.339895833335,0
11271,16502.394074074073,0
11272,16504.148159722223,5
11273,16504.345127314813,3
11274,16504.345127314813,3
11275,16504.345393518517,3
11276,16504.345393518517,3
11277,16504.345682870367,3
11278,16504.345682870367,3
11279,16504.34596064815,3
11280,16504.34596064815,3
11281,16504.34596064815,3
11282,16504.346226851852,3
11283,16504.346226851852,3
11284,16504.346226851852,0
11286,16504.346400462964,0
11285,16504.346400462964,3
11287,16504.41818287037,3
11288,16504.4184375,3
11289,16504.4184375,3
11290,16504.418460648147,3
11294,16504.41875,3
11291,16504.41875,3
11292,16504.41875,3
11293,16504.41875,3
11295,16504.41875,3
11300,16504.418773148147,3
11299,16504.418773148147,3
11301,16504.418773148147,3
11297,16504.418773148147,3
11296,16504.418773148147,3
11298,16504.418773148147,3
11302,16504.418773148147,3
11304,16504.418796296297,0
11303,16504.418796296297,3
11305,16504.418935185186,3
11306,16504.43486111111,3
11307,16504.43511574074,3
11308,16504.43511574074,3
11309,16504.435416666667,0
11310,16504.98008101852,0
11311,16504.980659722223,3
