,time,event
0,16316.3296875,3
1,16324.068298611111,4
2,16324.068541666667,4
3,16324.068564814817,4
4,16324.068831018518,2
5,16324.071886574076,4
6,16344.124270833336,1
7,16344.12609953704,1
8,16374.287106481483,1
9,16374.30546296296,1
10,16395.15193287037,3
11,16430.072222222218,1
12,16430.090347222223,1
13,16431.235879629632,1
14,16434.1571875,1
15,16434.161770833332,1
16,16434.165960648148,1
17,16434.165960648148,1
18,16434.166493055556,1
19,16435.131168981483,1
20,16435.134525462963,1
21,16449.10150462963,0
22,16450.23806712963,0
23,16452.277337962958,0
24,16454.102094907408,3
25,16455.057291666668,0
26,16455.134201388893,1
27,16455.186620370372,1
28,16455.193981481483,0
29,16455.199131944446,1
30,16455.24438657408,0
31,16456.135763888888,0
32,16456.218819444446,0
33,16456.234780092593,0
34,16456.270462962962,0
35,16456.28271990741,0
36,16456.29604166667,0
37,16456.330891203703,0
38,16456.358425925926,0
39,16456.445324074073,0
40,16456.445486111108,0
41,16456.445625,0
42,16456.44591435185,0
43,16456.44605324074,0
44,16456.446192129628,0
45,16456.446331018517,0
46,16456.446493055555,0
47,16456.446620370367,0
48,16456.44675925926,0
49,16456.447025462963,0
50,16456.4471875,0
51,16456.447349537037,0
52,16456.447476851852,0
53,16456.447627314814,0
54,16456.447754629633,0
55,16456.447858796295,0
56,16456.93986111111,0
57,16457.03096064815,0
58,16457.031122685185,0
59,16457.031145833334,0
60,16457.03130787037,0
61,16457.031446759258,0
62,16457.031597222223,0
63,16457.031724537042,0
64,16457.032002314816,0
65,16457.03211805556,0
66,16457.032268518517,0
67,16457.03240740741,0
68,16457.032546296297,0
69,16457.032685185186,0
70,16457.03298611111,0
71,16457.03311342592,0
72,16457.033252314814,0
73,16457.033379629633,0
74,16457.03353009259,0
75,16457.033645833333,0
76,16457.033912037037,0
77,16457.034097222222,0
78,16457.034224537038,0
79,16457.034363425926,0
80,16457.03447916667,0
81,16457.034641203703,0
82,16457.034780092592,0
83,16457.03508101852,0
84,16457.035219907408,0
85,16457.035347222223,0
86,16457.035462962962,0
87,16457.035613425927,0
88,16457.03574074074,0
89,16457.036006944443,0
90,16457.03615740741,0
91,16457.036296296297,0
92,16457.0365625,0
93,16457.03670138889,0
94,16457.036967592594,0
95,16457.037152777782,0
96,16457.037280092594,0
97,16457.037418981483,0
98,16457.037546296295,0
99,16457.03769675926,0
100,16457.0378125,0
101,16457.038090277776,0
102,16457.03824074074,0
103,16457.038391203703,0
104,16457.038541666665,0
105,16457.03866898148,0
106,16457.03880787037,0
107,16457.038946759258,0
108,16457.039236111108,0
109,16457.039375,0
110,16457.039502314816,0
111,16457.039652777778,0
112,16457.039780092593,0
113,16457.03989583333,0
114,16457.04005787037,0
115,16457.040324074074,0
116,16457.040474537036,0
117,16457.04060185185,0
118,16457.04074074074,0
119,16457.040856481482,0
120,16457.041030092594,0
121,16457.041168981483,0
122,16457.041458333333,0
123,16457.041574074075,0
124,16457.041736111107,0
125,16457.041875,0
126,16457.042002314814,0
127,16457.042141203703,0
128,16457.042407407407,0
129,16457.042534722223,0
130,16457.042673611108,0
131,16457.042824074073,0
132,16457.042962962958,0
133,16457.043136574073,0
134,16457.043275462962,0
135,16457.04341435185,0
136,16457.04368055556,0
137,16457.043784722224,0
138,16457.043923611112,0
139,16457.0440625,0
140,16457.044212962963,0
141,16457.044502314813,0
142,16457.044629629632,0
143,16457.044768518517,0
144,16457.044907407406,0
145,16457.045034722218,0
146,16457.045185185187,0
147,16457.04533564815,0
148,16457.045474537037,0
149,16457.045752314814,0
150,16457.04587962963,0
151,16457.04603009259,0
152,16457.046157407407,0
153,16457.046296296296,0
154,16457.046435185184,0
155,16457.046712962958,0
156,16457.04685185185,0
157,16457.046979166666,0
158,16457.047118055554,0
159,16457.047256944443,0
160,16457.062696759258,0
161,16457.17800925926,0
162,16457.17813657408,0
163,16457.181331018517,0
164,16457.181354166667,0
165,16457.181493055556,0
166,16457.181631944444,0
167,16457.18189814815,0
168,16457.182037037037,0
169,16457.182175925926,0
170,16457.182314814814,0
171,16457.182569444445,0
172,16457.18287037037,0
173,16457.18314814815,0
174,16457.25113425926,0
175,16457.268067129633,0
176,16457.269074074073,0
177,16457.279166666667,6
178,16457.28736111111,0
179,16461.097858796296,3
180,16461.09799768518,0
181,16461.098564814816,0
182,16461.099004629632,0
183,16461.09969907408,4
184,16461.100208333333,3
185,16461.100208333333,0
186,16461.101458333334,3
187,16461.101597222223,0
188,16461.10271990741,3
189,16461.10284722222,0
190,16461.103969907406,3
191,16461.104108796295,0
192,16461.105243055557,3
193,16461.10537037037,0
194,16461.106631944444,3
195,16461.10675925926,0
196,16461.10783564815,3
197,16461.108020833333,0
198,16461.109097222223,3
199,16461.109224537042,0
200,16461.110486111113,3
201,16461.11060185185,0
202,16461.111724537037,3
203,16461.111875,0
204,16461.113009259258,3
205,16461.113125,0
206,16461.11425925926,3
207,16461.114398148147,0
208,16461.115659722218,3
209,16461.115659722218,0
210,16461.116863425927,3
211,16461.117048611108,0
212,16461.11810185185,3
213,16461.118263888893,0
214,16461.11951388889,3
215,16461.11951388889,0
216,16461.120775462958,3
217,16461.120891203704,0
218,16461.122037037036,3
219,16461.12216435185,0
220,16461.12329861111,3
221,16461.12340277778,0
222,16461.1246875,3
223,16461.1246875,0
224,16461.125775462962,0
225,16461.126076388893,0
226,16461.126793981482,3
227,16461.129375,3
228,16461.12956018518,0
229,16461.13063657408,3
230,16461.130775462963,0
231,16461.131192129633,0
232,16471.157685185186,0
233,16477.364074074074,0
234,16481.18820601852,0
235,16486.23091435185,0
236,16490.125219907408,0
237,16493.14130787037,3
