,time,event
204538,16316.30099537037,3
204539,16316.314768518518,5
204540,16316.315451388891,5
204541,16323.147256944443,1
204542,16323.147291666664,1
204543,16323.249861111111,1
204544,16323.250405092593,1
204545,16323.253738425929,1
204546,16323.253738425929,1
204547,16323.254016203704,1
204548,16323.254039351854,1
204549,16323.254085648146,1
204550,16323.254108796296,1
204551,16324.062245370369,1
204552,16324.062407407408,1
204553,16324.062546296296,1
204554,16324.062581018517,1
204555,16324.063055555556,1
204556,16324.063078703704,1
204557,16324.06324074074,1
204558,16324.063414351853,1
204559,16324.415451388892,1
204560,16324.415474537038,1
204561,16324.473368055556,1
204562,16324.473391203703,1
204563,16324.610648148147,1
204564,16324.610682870369,1
204565,16324.610949074076,1
204566,16324.610972222225,1
204567,16324.611261574077,1
204568,16324.611284722225,1
204569,16324.611319444444,1
204570,16324.611631944443,1
204571,16324.611655092593,1
204572,16324.611840277776,1
204573,16324.611840277776,1
204574,16324.612002314814,1
204575,16324.614027777778,1
204576,16324.614074074074,1
204577,16324.621122685183,5
204578,16324.622291666668,5
204579,16324.622314814816,5
204580,16324.62261574074,5
204581,16324.622696759261,5
204582,16325.031099537036,1
204583,16325.056261574076,1
204584,16325.058576388888,1
204585,16325.06,1
204586,16325.06027777778,1
204587,16325.060300925928,1
204588,16325.060335648146,1
204589,16325.06065972222,1
204590,16330.443993055556,1
204591,16330.961331018518,0
204592,16337.086805555557,1
204593,16337.087256944444,1
204594,16339.403333333335,1
204595,16340.432152777776,0
204596,16341.16195601852,1
204597,16347.4590625,1
204598,16347.459456018518,1
204599,16350.142881944443,1
204600,16350.142905092593,1
204601,16351.015069444444,1
204602,16351.037245370371,1
204603,16351.266747685186,1
204604,16351.266770833336,1
204605,16351.342766203703,1
204606,16351.342789351853,1
204607,16351.349305555557,6
204608,16351.409201388891,3
204609,16358.56,1
204610,16374.081458333336,1
204611,16374.081458333336,1
204612,16385.082326388892,2
204613,16395.185393518517,0
204614,16395.2184375,3
204615,16395.22467592592,3
204616,16409.296412037038,1
204617,16409.296435185184,1
204618,16410.234756944443,1
204619,16410.23689814815,1
204620,16410.23689814815,1
204621,16410.237719907407,1
204622,16410.23789351852,1
204623,16410.23912037037,1
204624,16410.258831018517,0
204625,16410.68060185185,5
204626,16410.94329861111,5
204627,16411.147245370372,0
204628,16412.464421296296,5
204629,16412.464479166665,5
204630,16412.546967592592,5
204631,16413.00841435185,5
204632,16413.008483796297,5
204633,16413.061805555557,5
204634,16413.061863425926,5
204635,16413.343553240742,1
204636,16413.343599537042,1
