,time,event
58600,16314.536192129632,1
58601,16319.199317129629,0
58602,16325.40875,0
58603,16337.264629629632,1
58604,16339.360451388891,2
58605,16341.100069444443,2
58606,16341.182199074075,2
58607,16341.232638888889,4
58608,16341.232905092593,4
58609,16341.232905092593,4
58610,16341.238078703704,2
58611,16341.241712962963,2
58612,16341.272152777778,2
58613,16341.288252314816,2
58614,16341.290590277778,2
58615,16341.312291666667,2
58616,16341.315335648147,2
58617,16341.613877314814,4
58618,16341.614247685186,4
58619,16341.614247685186,4
58620,16361.448495370369,0
58621,16369.582627314814,2
58622,16369.582881944443,5
58623,16369.583136574074,5
58624,16369.58332175926,5
58625,16369.583460648148,5
58626,16369.583587962963,5
58627,16369.583738425928,5
58628,16369.58386574074,5
58629,16369.584016203704,5
58630,16369.584131944443,5
58631,16369.584270833333,5
58632,16369.584398148147,5
58633,16369.584537037035,5
58634,16369.584699074076,5
58635,16369.584814814814,5
58636,16369.584965277778,5
58637,16369.585104166665,5
58638,16369.585231481482,5
58639,16369.585405092594,5
58640,16369.585532407407,5
58641,16369.585671296296,5
58642,16369.585833333333,5
58643,16369.585960648146,5
58644,16369.586087962964,5
58645,16369.586203703704,5
58646,16369.586354166666,5
58647,16369.586493055556,5
58648,16369.586620370368,5
58649,16369.586793981482,5
58650,16369.586932870368,5
58651,16369.58703703704,5
58652,16369.5871875,5
58653,16369.587314814817,5
58654,16369.587488425925,5
58655,16369.58761574074,5
58656,16369.587731481482,5
58657,16369.587893518517,5
58658,16369.588032407408,5
58659,16369.588171296296,5
58660,16369.588310185183,5
58661,16369.5884375,5
58662,16369.588576388891,5
58663,16369.588692129631,5
58664,16369.588900462964,5
58665,16369.589004629632,5
58666,16369.589131944444,5
58667,16369.58925925926,5
58668,16369.589398148148,5
58669,16369.5896875,5
58670,16369.58980324074,5
58671,16369.589953703704,5
58672,16369.590115740739,5
58673,16369.590243055556,5
58674,16369.590393518518,5
58675,16369.590520833333,5
58676,16369.590648148147,5
58677,16369.590787037036,5
58678,16369.590960648147,5
58679,16369.591099537038,5
58680,16369.591226851853,5
58681,16369.591354166667,5
58682,16369.591493055557,5
58683,16369.591655092592,5
58684,16369.591782407408,5
58685,16369.59190972222,5
58686,16369.592060185183,5
58687,16369.592199074075,5
58688,16369.592326388889,5
58689,16369.592488425926,5
58690,16369.59261574074,5
58691,16369.592731481482,5
58692,16369.592881944443,5
58693,16369.593020833336,5
58694,16369.593043981482,5
58695,16369.593182870369,5
58696,16369.593310185186,5
58697,16369.5934375,5
58698,16369.593564814817,5
58699,16369.593738425923,5
58700,16369.59386574074,5
58701,16369.594004629631,5
58702,16369.594155092593,5
58703,16369.594282407406,5
58704,16369.594421296297,5
58705,16369.594537037035,5
58706,16369.5946875,5
58707,16369.594791666665,5
58708,16369.594942129632,5
58709,16369.595127314817,5
58710,16369.595254629632,5
58711,16369.595370370369,5
58712,16369.595520833333,5
58713,16369.595659722225,5
58714,16369.59582175926,5
58715,16369.595960648147,5
58716,16369.596238425926,5
58717,16369.59636574074,5
58718,16369.596516203703,5
58719,16369.596643518518,5
58720,16369.596782407407,5
58721,16369.596909722222,5
58722,16369.597037037038,5
58723,16369.597210648148,5
58724,16369.597337962963,5
58725,16369.597476851854,5
58726,16369.597604166667,5
58727,16369.597719907408,5
58728,16369.597893518518,5
58729,16369.598032407408,5
58730,16369.598159722222,5
58731,16369.598321759258,5
58732,16369.598460648147,5
58733,16369.598599537036,5
58734,16369.598726851853,5
58735,16369.598854166668,5
58736,16369.598993055557,5
58737,16369.599097222224,5
58738,16369.599270833334,5
58739,16369.599421296296,5
58740,16369.599675925923,5
58741,16369.59980324074,5
58742,16369.599988425924,5
58743,16369.600127314814,5
58744,16369.600254629631,5
58745,16369.600405092593,5
58746,16369.600532407407,5
58747,16369.600682870368,5
58748,16369.600810185186,5
58749,16369.600925925924,5
58750,16369.60107638889,5
58751,16369.601203703704,5
58752,16369.601377314817,5
58753,16369.601516203704,5
58754,16369.601643518517,5
58755,16369.60179398148,5
58756,16369.601921296296,5
58757,16369.60207175926,5
58758,16369.602199074076,5
58759,16369.602326388891,3
58760,16369.602326388891,5
58761,16369.602488425926,2
58762,16369.602488425926,5
58763,16369.602511574074,3
58765,16369.603460648146,5
58764,16369.603460648146,2
58766,16369.603622685183,5
58767,16369.603865740739,5
58768,16369.604143518518,5
58769,16369.604293981482,5
58770,16369.604456018518,5
58771,16369.604583333336,5
58772,16369.604733796297,5
58773,16369.604861111111,5
58774,16369.605,5
58775,16369.60525462963,5
58776,16370.088263888889,5
58777,16370.088680555556,5
58778,16370.08894675926,5
58779,16370.089108796297,5
58780,16370.08925925926,5
58781,16370.089398148148,5
58782,16370.089537037036,5
58783,16370.089675925929,5
58784,16370.09,5
58785,16370.090254629631,5
58786,16370.090486111108,5
58787,16370.090648148147,5
58788,16370.09077546296,5
58789,16370.091145833336,2
58790,16370.091273148148,3
58791,16370.091504629632,3
58792,16370.093136574074,2
58793,16370.093287037036,5
58794,16370.10449074074,5
58795,16370.104733796297,5
58796,16370.104861111111,5
58797,16370.105127314817,5
58798,16370.105879629631,5
58799,16370.10625,5
58800,16370.18017361111,5
58801,16380.190231481482,0
58802,16382.303599537036,4
58803,16382.31136574074,4
58804,16398.07855324074,4
58805,16398.079085648147,4
58806,16398.08480324074,4
58807,16419.070277777777,0
58808,16419.074305555554,3
58809,16419.07553240741,3
58818,16424.05927083333,1
58817,16424.05927083333,1
58816,16424.05927083333,1
58815,16424.05927083333,1
58814,16424.05927083333,1
58813,16424.05927083333,1
58812,16424.05927083333,1
58811,16424.05927083333,1
58810,16424.05927083333,1
58819,16424.199618055554,3
58820,16434.26315972222,0
58821,16438.312858796296,1
58822,16440.076307870368,1
58823,16440.081458333334,1
58824,16440.082002314815,1
58825,16440.171469907407,3
58826,16440.17885416667,3
58827,16440.21011574074,4
58828,16440.21091435185,3
58829,16440.21880787037,4
58831,16440.21912037037,1
58830,16440.21912037037,1
58832,16440.220081018517,1
58833,16440.222847222223,4
58834,16440.384305555555,0
58835,16440.384745370367,0
58836,16440.394479166665,0
58837,16440.398784722223,0
58838,16440.398912037042,0
58839,16440.399097222224,0
58840,16440.399224537035,0
58841,16440.399363425928,0
58842,16440.399618055555,0
58843,16440.399768518517,0
58844,16440.399918981482,0
58845,16440.42087962963,0
58846,16440.471724537038,0
58847,16441.058321759258,3
58848,16441.07665509259,3
58849,16441.261111111107,6
58850,16442.01181712963,0
58851,16442.116840277777,3
58852,16445.228981481483,0
58853,16445.229849537038,0
58854,16446.610104166666,0
58855,16450.155046296295,4
58856,16450.155590277776,4
58857,16450.164328703704,4
58858,16458.00412037037,3
58859,16458.004282407408,5
58860,16507.092094907406,4
58861,16507.092094907406,4
58862,16507.106840277782,4
