,time,event
204467,16314.223414351853,5
204468,16314.2234375,2
204469,16314.2234375,5
204470,16314.22358796296,5
204471,16319.076909722222,0
204472,16327.122534722224,1
204473,16327.123125,1
204474,16332.045763888891,0
204475,16337.114247685186,0
204476,16341.19991898148,2
204477,16341.19991898148,5
204478,16350.369444444443,6
204479,16352.033344907408,0
204480,16366.363391203704,0
204481,16371.646851851852,2
204482,16371.646851851852,5
204483,16374.41241898148,2
204484,16375.381087962964,0
204485,16385.038368055557,0
204486,16387.048368055555,0
204487,16387.052685185186,0
204488,16395.126412037036,0
204489,16398.21539351852,1
204490,16398.225370370372,1
204491,16398.229548611107,1
204492,16398.229675925926,1
204493,16398.232314814813,1
204494,16398.233136574076,1
204495,16398.233310185184,1
204496,16398.233680555557,1
204497,16398.247939814813,1
204498,16398.250694444443,6
204499,16398.283923611107,1
204500,16398.30935185185,3
204501,16401.123125,0
204502,16401.24131944444,0
204503,16401.35478009259,0
204504,16402.07872685185,0
204505,16404.125196759258,0
204506,16409.059652777778,0
204507,16409.317175925928,0
204508,16412.980671296296,2
204509,16424.031377314815,0
204510,16426.23023148148,1
204511,16430.161620370367,1
204512,16433.413888888892,6
204513,16434.315219907407,0
204514,16435.095775462964,0
204515,16435.133761574074,0
204516,16435.397962962958,0
204517,16437.286585648148,0
204518,16442.148321759258,0
204519,16445.315972222223,6
204520,16448.1475,0
204521,16450.03247685185,0
204522,16454.222291666665,0
204523,16490.022488425926,0
204524,16490.022488425926,0
204525,16490.15944444444,0
204526,16490.164444444443,0
204527,16490.164583333335,0
204528,16490.17,0
204529,16495.262453703705,0
204530,16495.26271990741,0
204531,16495.417928240742,0
204532,16497.20097222222,0
204533,16500.486400462964,0
204534,16501.1696875,0
204535,16501.170393518518,0
204536,16503.248217592594,0
204537,16514.117233796296,0
