,time,event
0,16314.294710648146,0
1,16315.027361111112,1
2,16315.027361111112,1
3,16315.027361111112,1
4,16315.027615740739,1
5,16315.027766203704,1
6,16315.02792824074,1
7,16315.033715277776,5
8,16316.028900462963,1
9,16316.039236111112,1
10,16328.210416666667,2
11,16331.26138888889,2
12,16341.491342592593,0
13,16342.356631944444,3
14,16342.356631944444,3
15,16345.036527777778,4
16,16345.03917824074,4
17,16358.958969907408,0
18,16359.05097222222,0
19,16384.23159722222,1
20,16384.268993055557,1
21,16387.05099537037,1
22,16387.05101851852,1
23,16388.05,1
24,16388.05019675926,1
25,16388.05043981482,1
26,16388.373622685187,5
27,16388.373923611107,5
28,16388.416284722218,5
29,16388.44962962963,5
30,16388.498784722222,5
31,16388.659849537038,5
32,16388.865879629633,5
33,16389.337962962964,5
34,16391.03415509259,5
35,16391.037824074076,5
36,16391.038159722222,5
37,16391.38841435185,5
38,16391.498287037037,1
39,16391.498310185187,1
40,16391.692627314816,5
41,16391.750474537042,5
42,16392.201493055556,1
43,16396.13741898148,1
44,16398.033333333333,1
45,16398.041689814814,1
46,16398.08685185185,1
47,16398.08699074074,1
48,16400.160335648146,1
49,16400.233576388888,1
50,16400.255555555555,6
51,16401.022881944446,3
52,16401.051215277777,3
53,16410.218125,0
54,16414.193622685187,0
55,16422.385914351853,0
56,16425.235578703705,3
57,16435.180659722224,1
58,16442.158078703702,4
59,16442.173530092594,4
60,16443.150081018517,1
61,16452.250578703704,1
62,16452.25099537037,1
63,16452.251122685186,1
64,16456.026875,1
65,16486.054166666665,6
66,16493.289340277777,3
67,16493.289340277777,3
68,16493.289363425927,3
69,16519.114629629632,0
70,16524.094502314816,2
71,16524.094768518517,5
72,16524.094768518517,5
73,16524.100081018518,5
74,16524.10033564815,5
75,16524.10050925926,5
76,16524.100775462965,5
77,16524.101041666665,5
78,16524.101203703704,5
79,16525.186851851853,2
80,16525.205162037037,2
81,16526.097395833334,1
82,16526.097395833334,1
