,time,event
322281,16316.517256944444,1
322282,16317.273449074077,3
322283,16317.277349537037,1
322284,16324.131006944443,1
322285,16344.287164351854,1
322286,16360.239884259261,1
322287,16360.271122685182,1
322288,16370.310300925928,4
322289,16370.310995370368,4
322290,16380.136747685183,1
322291,16380.137256944443,1
322292,16380.14074074074,1
322293,16380.14074074074,1
322294,16380.188703703703,1
322295,16380.189120370369,1
322296,16380.189386574077,1
322297,16380.190069444443,1
322298,16380.191631944443,1
322299,16380.191898148147,1
322300,16380.192719907407,1
322301,16380.192858796296,1
322302,16380.193564814817,1
322303,16380.194560185186,1
322304,16381.289988425926,1
322305,16387.336111111108,6
322306,16406.223125,3
322307,16408.178101851852,3
322308,16416.103217592594,1
322309,16416.183599537042,3
322310,16416.18789351852,3
322311,16416.241608796296,3
322312,16526.103668981483,2
