,time,event
312297,16317.419942129629,0
312298,16318.404780092593,1
312299,16321.400497685183,1
312300,16325.011192129632,1
312301,16331.884710648146,2
312302,16340.207233796296,1
312303,16346.144189814817,1
312304,16346.454074074074,1
312305,16347.201180555556,0
312306,16352.131516203704,2
312307,16364.431655092592,0
312308,16380.339699074077,1
312309,16382.042569444444,0
312310,16382.263842592592,0
312311,16382.2828125,0
312312,16384.147638888888,0
312313,16386.456122685184,2
312314,16386.457233796296,2
312315,16394.59283564815,0
312316,16395.81074074074,0
312317,16396.099479166667,0
312318,16396.210185185184,0
312319,16396.499050925926,0
312320,16400.019444444446,6
312321,16401.474652777782,0
312322,16401.920810185184,3
312323,16401.921388888888,3
312324,16402.469675925928,0
312325,16403.27710648148,0
312326,16403.4940625,0
312327,16406.08625,0
312328,16406.15622685185,0
312329,16406.245868055557,0
312330,16406.300868055554,0
312331,16406.340868055555,0
312332,16406.349328703705,0
312333,16406.374814814815,0
312334,16406.438194444443,6
312335,16406.454108796297,0
312336,16407.351574074073,0
312337,16408.432199074075,0
312338,16408.57136574074,0
312339,16408.91460648148,0
312340,16409.048287037036,0
312341,16409.072754629633,0
312342,16409.073865740742,3
312343,16409.073993055557,0
312344,16409.075092592593,3
312345,16409.075254629628,0
312346,16409.076400462964,3
312347,16409.076539351852,0
312348,16409.077905092592,3
312349,16409.077905092592,0
312350,16409.07917824074,3
312351,16409.07917824074,0
312352,16409.080289351852,3
312353,16409.08042824074,0
312354,16409.081539351853,3
312355,16409.081666666665,0
312356,16409.08292824074,3
312357,16409.083055555555,0
312358,16409.084120370368,3
312359,16409.084305555556,0
312360,16409.08539351852,3
312361,16409.085497685184,0
312362,16409.08678240741,3
312363,16409.086909722224,0
312364,16409.088043981483,3
312365,16409.088182870368,0
312366,16409.08929398148,3
312367,16409.08943287037,0
312368,16409.09056712963,3
312369,16409.090694444443,0
312370,16409.091944444444,3
312371,16409.091944444444,0
312372,16409.093194444446,3
312373,16409.093333333334,0
312374,16409.094421296297,3
312375,16409.09456018518,0
312376,16409.09582175926,3
312377,16409.09582175926,0
312378,16409.097048611107,3
312379,16409.097199074073,0
312380,16409.09833333333,3
312381,16409.098460648147,0
312382,16409.099594907406,3
312383,16409.099710648148,0
312385,16409.100972222222,0
312384,16409.100972222222,3
312386,16409.10216435185,3
312387,16409.102361111112,0
312388,16409.10344907408,3
312389,16409.103587962964,0
312390,16409.104699074072,3
312391,16409.104837962965,0
312393,16409.106099537035,0
312392,16409.106099537035,3
312394,16409.10736111111,3
312395,16409.107476851852,0
312396,16409.108599537038,3
312397,16409.108738425926,0
312398,16409.109988425927,3
312399,16409.109988425927,0
312400,16409.111215277782,3
312401,16409.11138888889,0
312402,16409.112476851853,3
312403,16409.112615740738,0
312404,16409.11372685185,3
312405,16409.11386574074,0
312406,16409.11498842592,3
312407,16409.11511574074,3
312408,16409.11511574074,3
312409,16409.115266203702,3
312410,16409.115266203702,0
312411,16409.115405092594,0
312412,16409.115567129633,3
312413,16409.117777777778,3
312414,16415.57667824074,1
312415,16416.733483796295,2
312416,16416.734166666665,2
312417,16423.448483796295,0
312418,16425.205127314814,0
312419,16431.25519675926,2
312420,16431.257395833334,2
312421,16431.282523148147,2
312422,16431.291180555556,2
312423,16431.30240740741,2
312424,16442.044155092593,1
312425,16445.188275462962,1
312426,16450.137800925924,1
312427,16450.249756944446,1
312428,16450.264641203703,1
312429,16450.264641203703,1
312430,16450.26560185185,1
312431,16450.36304398148,1
312432,16450.380555555555,6
312433,16450.48400462963,3
312434,16455.040335648147,2
312435,16480.4934375,4
312436,16480.493715277782,4
312437,16480.493877314813,4
312438,16480.493877314813,4
312439,16480.505243055555,4
312440,16486.0421875,1
312441,16486.44096064815,1
312442,16491.199733796297,0
312443,16492.034953703704,2
312444,16499.50074074074,0
312445,16500.263055555555,0
312446,16500.332210648146,1
312447,16500.411388888893,0
312448,16501.119733796295,0
312449,16502.365578703702,0
312450,16503.19763888889,0
312451,16510.018298611107,0
312452,16510.018425925926,0
312453,16513.910462962962,0
312454,16521.189456018517,0
