,time,event
165978,16330.030381944443,1
165979,16330.032037037035,1
165980,16330.032465277778,1
165981,16359.187465277775,0
165982,16373.094907407407,0
165983,16393.27424768518,0
165984,16395.288576388888,2
165985,16449.058715277777,3
165986,16464.37,0
165987,16468.16626157408,2
165988,16472.48321759259,0
165989,16478.033564814814,0
165990,16494.091076388893,2
165991,16495.007361111107,0
165992,16506.13231481482,0
165993,16510.416805555556,0
165994,16514.045381944445,0
165995,16520.12329861111,0
