,time,event
0,16322.071296296297,2
1,16322.078252314817,2
2,16322.091307870369,2
3,16322.330775462962,3
4,16322.3309375,0
5,16322.332048611112,3
6,16322.332175925923,0
7,16322.333287037038,3
8,16322.333414351853,0
9,16322.3346875,3
10,16322.3346875,0
11,16322.3359375,3
12,16322.33605324074,0
13,16322.337199074074,3
14,16322.337314814817,0
15,16322.338414351852,3
16,16322.338587962962,0
17,16322.339791666667,3
18,16322.339976851854,0
19,16322.341053240742,3
20,16322.341192129632,0
21,16322.342314814814,3
22,16322.342476851853,0
23,16322.343576388888,3
24,16322.343703703704,0
25,16322.344976851853,3
26,16322.344976851853,0
27,16322.346226851852,3
28,16322.34636574074,0
29,16322.34744212963,3
30,16322.34761574074,0
31,16322.348715277778,3
32,16322.348842592593,0
33,16322.350069444443,3
34,16322.350219907406,0
35,16322.351354166667,3
36,16322.351493055558,0
37,16322.352604166665,3
38,16322.352731481482,0
39,16322.353865740739,3
40,16322.354004629631,0
41,16322.35525462963,3
42,16322.355381944444,0
43,16322.356469907407,3
44,16322.356643518518,0
45,16322.357858796297,3
46,16322.357858796297,0
47,16322.359131944444,3
48,16322.35925925926,0
49,16322.360370370368,3
50,16322.360497685186,0
51,16322.361631944443,3
52,16322.361770833333,0
53,16322.362199074074,3
54,16322.362337962964,0
55,16322.362592592595,3
56,16322.382337962963,3
57,16373.413969907408,0
58,16392.039583333335,6
59,16425.31917824074,2
60,16438.340451388893,0
