,time,event
134939,16323.319907407407,0
134940,16324.043993055557,0
134941,16337.525671296296,2
134942,16337.525972222222,5
134943,16337.525972222222,5
134944,16337.525972222222,5
134945,16337.526122685184,2
134946,16338.526863425925,1
134947,16351.519224537036,2
134948,16351.519224537036,5
134949,16351.519363425929,5
134950,16362.516296296297,2
134951,16371.355706018518,1
134952,16378.548912037037,4
134953,16378.549050925923,4
134954,16381.09945601852,2
134955,16404.17179398148,1
134956,16404.1775,1
134957,16404.180011574073,1
134958,16404.180011574073,5
134959,16404.181354166667,1
134960,16406.06513888889,2
134961,16411.520925925925,2
134962,16433.316840277777,0
134963,16433.316840277777,0
134964,16433.344224537042,0
134965,16441.059814814816,1
134966,16506.539791666666,4
134967,16507.062511574073,4
134968,16507.062777777777,4
134969,16507.062777777777,4
134970,16516.365671296295,0
