,time,event
0,16314.295497685183,1
1,16314.310520833333,1
2,16349.946284722222,3
3,16349.946585648147,4
4,16349.95851851852,4
5,16357.109745370368,3
6,16357.109745370368,4
7,16363.05519675926,3
8,16363.05519675926,4
9,16364.979895833336,3
10,16364.979895833336,3
11,16364.979895833336,4
12,16365.086307870368,4
13,16365.099988425924,3
14,16365.099988425924,4
15,16365.105520833333,2
16,16373.771828703704,3
17,16373.771828703704,4
18,16373.77210648148,3
19,16373.894467592592,4
20,16373.981145833333,3
21,16373.981145833333,4
22,16373.99832175926,3
23,16373.998344907408,4
24,16373.998506944443,4
25,16374.046261574074,4
26,16382.242025462963,0
27,16384.009189814813,3
28,16384.009189814813,4
29,16384.0153125,4
30,16384.054351851853,3
31,16384.054351851853,4
32,16390.07398148148,3
33,16390.07398148148,3
34,16390.07414351852,3
35,16390.07414351852,4
36,16390.095995370368,3
37,16390.095995370368,4
38,16390.097627314815,3
39,16390.097627314815,4
40,16390.167013888888,3
41,16390.16729166667,4
42,16390.174097222218,3
43,16390.174097222218,3
44,16390.174097222218,4
45,16390.174247685187,3
46,16390.184027777777,3
47,16390.184027777777,4
48,16390.227777777778,4
49,16390.290972222218,3
50,16390.290972222218,4
51,16390.291226851852,3
52,16390.315069444445,3
53,16390.315219907407,4
54,16390.37416666667,3
55,16390.37416666667,3
56,16390.37416666667,4
57,16390.375787037035,4
58,16390.378738425927,3
59,16390.379027777777,4
60,16390.39277777778,3
61,16390.39277777778,4
62,16390.449224537042,3
63,16390.449224537042,3
64,16390.449224537042,3
65,16390.449224537042,4
66,16390.60846064815,4
67,16391.2375,6
68,16391.276516203703,3
69,16391.27663194444,3
70,16391.27689814815,3
71,16391.277071759258,3
72,16391.277233796296,3
73,16391.27747685185,3
74,16391.277615740742,3
75,16391.277905092593,3
76,16391.27804398148,3
77,16391.278171296297,3
78,16394.05644675926,4
79,16394.058553240742,2
80,16394.063229166666,2
81,16394.071041666666,2
82,16394.073645833334,2
83,16394.082534722223,4
84,16394.082858796297,4
85,16395.46644675926,2
86,16406.353182870367,2
87,16434.07982638889,4
88,16434.083530092594,2
89,16441.708217592593,2
90,16441.901481481484,2
91,16443.25925925926,0
92,16450.069131944445,1
93,16464.144490740742,2
94,16464.847118055557,2
95,16465.025532407406,2
96,16465.176076388892,2
97,16465.25068287037,2
98,16465.26125,2
99,16465.286574074074,2
100,16465.550763888892,2
101,16465.969768518517,5
102,16468.269953703704,0
103,16468.96386574074,0
104,16473.409594907407,2
105,16473.41025462963,5
106,16474.595879629633,5
107,16474.596006944445,5
108,16499.30162037037,2
109,16512.405555555557,1
110,16512.409560185184,1
111,16512.67476851852,1
112,16517.097569444446,0
113,16517.10505787037,0
114,16526.110347222224,0
