,time,event
319614,16316.189467592592,2
319615,16316.189467592592,5
319616,16317.428923611109,0
319617,16317.5028125,0
319618,16317.503113425926,0
319619,16317.503252314817,0
319620,16317.503379629632,0
319621,16323.483657407407,1
319622,16330.116041666664,0
319623,16330.15269675926,0
319624,16330.202997685183,3
319625,16330.206041666665,3
319626,16344.288703703704,1
319627,16352.222175925925,0
319628,16365.466041666668,0
319629,16366.076180555556,0
319630,16366.308182870369,0
319631,16379.030578703703,2
319632,16379.030578703703,5
319633,16379.030601851853,5
319634,16382.115219907408,3
319635,16385.034525462965,0
319636,16385.094965277778,0
319637,16385.196828703705,0
319638,16385.236400462964,0
319639,16385.24916666667,0
319640,16389.04501157408,0
319641,16389.06017361111,0
319642,16389.2846875,0
319643,16390.111747685187,0
319644,16390.144328703704,0
319645,16390.21574074074,0
319646,16390.26912037037,0
319647,16390.301377314816,0
319648,16391.022800925926,1
319649,16391.036458333332,1
319650,16391.036608796298,1
319651,16391.03869212963,1
319652,16391.03869212963,1
319653,16391.03908564815,1
319654,16391.03974537037,1
319655,16391.04005787037,1
319656,16391.040173611113,1
319657,16391.042152777776,1
319658,16391.042743055557,1
319659,16391.042743055557,1
319660,16391.053379629633,0
319661,16391.153194444443,0
319662,16391.154930555556,0
319663,16391.195381944446,0
319664,16391.288043981483,0
319665,16391.392349537036,0
319666,16391.420381944445,0
319667,16392.164953703705,0
319668,16392.19688657408,0
319669,16392.498182870368,0
319670,16393.03342592592,0
319671,16393.06247685185,0
319672,16393.153148148147,0
319673,16393.24136574074,0
319674,16393.243622685186,0
319675,16393.471203703702,0
319676,16394.00940972222,0
319677,16394.15708333333,0
319678,16394.270092592593,0
319679,16394.330844907407,0
319680,16394.559675925924,0
319681,16395.043483796297,0
319682,16395.124594907407,0
319683,16395.145983796298,0
319684,16395.175960648146,0
319685,16395.222407407407,0
319686,16395.23518518518,0
319687,16395.255324074074,0
319688,16395.296886574073,0
319689,16395.325636574074,3
319690,16395.32576388889,0
319691,16395.3259375,3
319692,16395.333275462963,3
319693,16395.34054398148,0
319694,16395.365972222222,6
319695,16395.42887731482,0
319696,16395.45513888889,0
319697,16396.691053240742,1
319698,16398.054097222222,0
319699,16398.055243055554,3
319700,16398.055381944443,0
319701,16398.056631944444,3
319702,16398.056631944444,0
319703,16398.057858796295,3
319704,16398.058020833334,0
319705,16398.059108796297,3
319706,16398.05924768518,0
319707,16398.060358796298,3
319708,16398.060497685186,0
319709,16398.061736111107,3
319710,16398.061736111107,0
319711,16398.06299768518,3
319712,16398.063136574074,0
319713,16398.064270833333,3
319714,16398.064409722218,0
319715,16398.065659722222,3
319716,16398.065659722222,0
319717,16398.066875,3
319718,16398.06706018518,0
319719,16398.068125,3
319720,16398.06826388889,0
319721,16398.069386574072,3
319722,16398.06950231482,0
319723,16398.070763888893,3
319724,16398.070891203704,0
319725,16398.072037037036,3
319726,16398.07217592592,0
319727,16398.073287037038,3
319728,16398.073425925926,0
319729,16398.074513888892,3
319730,16398.0746875,0
319731,16398.075902777782,3
319732,16398.075902777782,0
319733,16398.077152777776,3
319734,16398.07728009259,0
319735,16398.077476851853,3
319736,16398.07758101852,0
319737,16398.08076388889,3
319738,16398.082465277777,4
319739,16398.083518518517,3
319740,16398.08494212963,3
319741,16398.092442129633,3
319742,16398.118541666667,3
319743,16398.122048611112,4
319744,16400.099293981482,2
319745,16400.099293981482,5
319746,16400.099317129632,5
319747,16401.17446759259,0
319748,16409.167824074073,0
319749,16411.087256944444,0
319750,16413.106817129632,0
319751,16422.480983796297,1
319752,16422.984490740742,1
319753,16423.139664351853,1
319754,16423.18675925926,1
319755,16423.264247685187,1
319756,16423.264247685187,1
319757,16423.264837962965,1
319758,16423.265092592592,1
319759,16428.015219907407,0
319760,16432.441006944446,2
319761,16435.119814814814,0
319762,16438.215763888893,0
319763,16444.433900462962,0
319764,16445.330092592594,0
319765,16486.204247685186,0
319766,16498.44752314815,2
319767,16498.44752314815,5
319769,16498.574675925927,5
319768,16498.574675925927,2
319770,16498.574699074074,5
319771,16516.99813657408,1
319772,16516.99900462963,1
319773,16517.001215277778,1
319774,16517.061099537037,1
319775,16517.132743055554,3
319776,16517.13425925926,3
319777,16517.13482638889,3
319778,16517.13841435185,3
319779,16517.14133101852,3
