,time,event
17422,16315.002650462962,1
17423,16315.102210648147,1
17424,16319.279166666667,0
17425,16323.128182870369,0
17426,16332.118229166665,4
17427,16332.12128472222,4
17428,16339.171203703703,2
17429,16342.083344907407,0
17430,16343.352037037037,1
17431,16358.419108796297,0
17432,16366.389953703703,2
17433,16367.050798611112,4
17434,16367.05523148148,4
17435,16387.192824074074,0
17436,16388.366307870372,1
17437,16392.02425925926,0
17438,16392.043877314816,3
17439,16392.04403935185,3
17440,16392.04403935185,0
17441,16392.100972222222,0
17442,16405.05787037037,4
17443,16405.058784722223,4
17444,16405.059386574074,4
17445,16405.06423611111,4
17446,16412.089305555557,2
17447,16422.204097222224,1
17448,16422.206944444446,6
17449,16422.27023148148,3
17450,16422.304502314815,3
17451,16422.34325231482,1
17452,16433.49840277778,1
17453,16444.21238425926,4
17454,16444.21667824074,4
17455,16452.06685185185,1
17456,16465.313530092593,0
17457,16485.183240740742,0
17458,16491.20304398148,4
17459,16491.203333333335,4
17460,16491.211666666666,4
17461,16491.211666666666,4
17462,16491.21193287037,4
17463,16491.211956018517,4
17464,16491.212233796297,4
17465,16491.212349537036,4
17466,16491.212627314813,4
17467,16491.212650462963,4
17468,16491.212916666667,4
17469,16491.213055555556,4
17470,16491.21332175926,4
17471,16491.213344907406,4
17472,16491.21363425926,4
17473,16491.21375,4
17474,16491.214016203703,4
17475,16491.214039351853,4
17476,16491.21431712963,4
17477,16491.21443287037,4
17478,16491.21471064815,4
17479,16491.214733796296,4
17480,16491.214756944446,4
17481,16491.215023148146,4
17482,16491.215127314816,4
17483,16491.215405092593,4
17484,16491.215439814816,4
17485,16491.215462962962,4
17486,16491.215717592593,4
17487,16491.21582175926,4
17488,16491.216099537036,4
17489,16491.216122685186,4
17490,16491.216400462963,4
17491,16491.216504629632,4
17492,16491.216527777782,4
17493,16491.216793981483,4
17494,16491.216817129633,4
17495,16491.216840277782,4
17496,16491.217222222218,4
17497,16491.217245370368,4
17498,16491.21752314815,4
17499,16491.217546296295,4
17500,16491.21791666667,4
17501,16491.217951388888,4
17502,16491.218217592592,4
17503,16491.218240740738,4
17504,16491.218263888888,4
17505,16491.218622685185,4
17506,16491.218645833334,4
17507,16491.218935185185,4
17508,16491.218958333335,4
17509,16491.21931712963,4
17510,16491.219340277778,4
17511,16491.21961805556,4
17512,16491.219641203705,4
17513,16491.21966435185,4
17514,16491.220011574074,4
17515,16491.22003472222,4
17516,16491.22030092592,4
17517,16491.22032407408,4
17518,16491.220717592594,4
17519,16491.22074074074,4
17520,16491.22103009259,4
17521,16491.22105324074,4
17522,16491.221412037037,4
17523,16491.22144675926,4
17524,16491.221724537038,4
17525,16491.221747685184,4
17526,16491.22210648148,4
17527,16491.222141203703,4
17528,16491.222430555557,4
17529,16491.222453703704,4
17530,16491.222476851854,4
17531,16491.2225,4
17532,16491.22278935185,4
17533,16491.2228125,4
17534,16491.222835648146,4
17535,16491.22310185185,4
17536,16491.223125,4
17537,16491.223506944443,4
17538,16491.223530092593,4
17539,16491.223796296297,4
17540,16491.223819444444,4
17541,16491.223842592593,4
17542,16491.22420138889,4
17543,16491.22423611111,4
17544,16491.22451388889,4
17545,16491.224537037036,4
17546,16491.224560185186,4
17547,16491.224895833333,4
17548,16491.224918981483,4
17549,16491.22519675926,4
