,time,event
165576,16316.521168981482,3
165577,16316.521168981482,4
165578,16322.441180555557,3
165579,16322.441180555557,4
165580,16322.504155092593,3
165581,16322.504155092593,4
165582,16322.531851851852,3
165583,16322.531851851852,4
165585,16325.034143518518,4
165584,16325.034143518518,3
165586,16325.042743055557,3
165587,16325.054467592592,3
165588,16325.054467592592,4
165589,16325.193113425928,3
165590,16325.193298611111,3
165591,16325.194965277778,4
165592,16328.140208333334,3
165593,16328.161168981482,3
165594,16330.152199074077,0
165595,16330.217210648147,0
165596,16330.23625,0
165597,16330.279988425926,0
165598,16331.226481481483,0
165599,16331.257141203703,0
165600,16331.451736111108,0
165601,16331.595775462964,3
165602,16331.938472222222,3
165603,16331.971261574075,0
165604,16335.058483796296,3
165605,16335.058622685183,0
165606,16335.05878472222,3
165607,16335.059039351852,3
165608,16335.059039351852,0
165609,16335.059189814814,0
165610,16335.059745370369,0
165611,16335.095185185186,0
165612,16335.587488425925,2
165613,16335.587743055557,5
165614,16335.587870370371,5
165615,16337.013460648146,3
165616,16337.013460648146,4
165617,16337.085289351853,3
165618,16337.085289351853,4
165619,16337.086643518518,3
165620,16337.097766203704,3
165621,16337.097766203704,4
165623,16337.11050925926,4
165622,16337.11050925926,3
165624,16337.121956018518,3
165625,16337.121956018518,3
165626,16337.121956018518,4
165627,16337.122245370369,3
165628,16337.122245370369,4
165629,16337.122268518518,4
165631,16337.12261574074,4
165630,16337.12261574074,3
165632,16337.122650462963,4
165634,16337.13769675926,4
165633,16337.13769675926,3
165635,16337.154224537036,3
165636,16337.154224537036,3
165637,16337.154224537036,4
165638,16337.163310185186,3
165639,16337.163310185186,3
165640,16337.163310185186,4
165641,16338.137326388889,3
165643,16338.137349537035,3
165644,16338.137349537035,4
165642,16338.137349537035,3
165645,16338.137372685183,3
165646,16338.137372685183,4
165647,16345.209166666667,1
165648,16349.27175925926,3
165649,16349.27175925926,3
165650,16349.27175925926,4
165651,16349.276076388891,4
165652,16349.280949074076,3
165653,16349.280949074076,4
165654,16349.281111111111,3
165655,16349.340497685183,3
165656,16349.340497685183,4
165657,16349.341215277778,3
165658,16352.26611111111,4
165659,16352.26625,4
165660,16352.26625,4
165661,16352.337650462963,4
165662,16353.508923611109,1
165664,16354.047141203704,1
165663,16354.047141203704,1
165665,16354.047430555556,1
165666,16354.047453703704,1
165667,16354.047708333335,1
165668,16354.047708333335,1
165669,16354.047708333335,1
165670,16354.047858796297,3
165671,16354.048113425924,1
165672,16354.048113425924,1
165673,16354.292372685186,1
165674,16354.292395833336,1
165675,16364.188379629632,1
165676,16364.194444444443,6
165677,16364.327731481482,3
165678,16371.367546296296,0
165679,16371.574108796296,3
165680,16371.575381944444,3
165681,16372.094120370368,0
165682,16372.104675925926,0
165683,16372.256087962964,0
165684,16373.102453703703,0
165685,16373.198032407407,0
165686,16373.198159722222,0
165687,16373.271087962963,0
165688,16385.587118055555,2
165689,16407.363263888892,3
165690,16407.363425925927,0
165691,16407.363541666666,3
165692,16407.367361111108,6
165693,16409.268645833334,0
165694,16409.26966435185,3
165695,16409.269803240742,0
165696,16409.270925925925,3
165697,16409.271041666667,0
165698,16409.272314814814,3
165699,16409.272314814814,0
165700,16409.27351851852,3
165701,16409.273715277777,0
165702,16409.274756944444,3
165703,16409.274895833332,0
165704,16409.27603009259,3
165705,16409.276157407407,0
165706,16409.27744212963,3
165707,16409.27744212963,0
165708,16409.277696759258,3
165709,16409.27787037037,0
165710,16409.278391203705,0
165711,16422.318356481483,3
165712,16422.31875,3
165713,16434.53790509259,3
165714,16435.199756944443,0
165715,16435.19987268518,0
165716,16435.266585648147,3
165717,16435.26685185185,3
165718,16456.206412037038,1
165719,16456.206678240742,1
165720,16464.278206018516,0
165721,16477.18665509259,3
165722,16477.187650462958,1
165723,16477.19375,6
165724,16477.28460648148,1
165725,16477.380787037036,3
165726,16479.500335648147,0
165727,16482.350381944445,0
165728,16484.151516203703,0
165729,16484.151712962965,0
165730,16484.192581018517,3
165731,16484.192962962963,3
165732,16485.578773148147,1
