,time,event
224581,16333.211064814817,1
224582,16346.01974537037,1
224583,16352.425069444444,1
224584,16352.44269675926,1
224585,16352.44269675926,1
224586,16352.443136574077,1
224587,16353.479305555556,1
224588,16360.35769675926,4
224589,16360.36741898148,4
224590,16380.111064814817,1
224591,16380.137129629631,1
224592,16387.101006944446,1
224593,16387.107997685187,1
224594,16387.11060185185,1
224595,16387.11060185185,1
224596,16387.110879629632,1
224597,16387.36157407408,1
224598,16387.38570601852,1
224599,16388.09611111111,1
224600,16388.096145833333,1
224601,16388.138194444444,6
224602,16388.201319444444,1
224603,16388.21900462963,1
224604,16388.30443287037,3
224607,16388.381064814814,1
224606,16388.381064814814,1
224605,16388.381064814814,1
224608,16388.38152777778,1
224609,16392.052592592594,1
224610,16399.471875,1
224611,16411.291643518518,1
224612,16411.291643518518,5
224613,16411.666724537037,1
224614,16412.02497685185,1
224615,16412.025254629632,1
224616,16414.442905092594,1
224617,16416.502939814814,1
224618,16417.003854166665,5
224619,16418.143935185184,1
224620,16418.149791666667,3
224621,16418.15454861111,1
224622,16418.159537037038,3
224623,16418.159537037038,3
224624,16418.16175925926,3
224625,16418.17074074074,1
224626,16418.17268518518,1
224627,16418.179861111108,6
224628,16418.237141203703,3
224629,16418.237141203703,1
224630,16418.23949074074,3
224631,16419.365729166668,1
224632,16424.234247685185,1
224633,16433.188854166667,1
224634,16433.673645833333,1
224635,16434.065833333334,1
224636,16434.07207175926,1
224637,16435.08355324074,1
224638,16435.084675925926,1
224639,16435.08664351852,1
224640,16435.090810185186,1
224641,16435.090833333332,1
224642,16435.09289351852,1
224643,16435.094826388893,1
224644,16435.094826388893,1
224645,16435.095231481482,1
224646,16435.095231481482,5
224647,16435.098981481482,1
224648,16435.09967592592,1
224649,16435.100416666668,1
224650,16435.100416666668,5
224651,16435.10179398148,1
224652,16435.102638888893,1
224653,16444.462372685186,1
224654,16444.462372685186,5
224655,16444.462372685186,5
224656,16444.462372685186,5
224657,16444.462372685186,5
224658,16446.294629629632,5
224663,16446.294652777782,5
224662,16446.294652777782,5
224660,16446.294652777782,5
224659,16446.294652777782,5
224661,16446.294652777782,5
224664,16450.098645833332,1
224665,16452.251932870367,5
224666,16452.251932870367,5
224667,16452.251932870367,5
224668,16452.251932870367,5
224669,16452.251932870367,5
224670,16452.251932870367,5
224674,16452.3728125,5
224676,16452.3728125,5
224675,16452.3728125,5
224673,16452.3728125,5
224672,16452.3728125,5
224671,16452.3728125,5
224677,16456.29630787037,1
224678,16461.560104166667,1
224679,16493.17747685185,3
224680,16493.18424768518,5
224681,16506.049444444445,1
224682,16511.084282407406,2
224683,16511.31163194444,2
224684,16517.286412037036,1
224685,16525.209907407407,1
224686,16526.36393518518,1
