,time,event
132933,16317.201192129629,0
132934,16340.253842592592,0
132935,16341.155289351853,0
132936,16345.364004629631,0
132937,16347.050856481483,0
132938,16353.072199074077,1
132939,16372.070532407408,1
132940,16372.097476851854,3
132941,16374.069594907407,0
132943,16387.042546296296,5
132942,16387.042546296296,2
132944,16387.042800925927,2
132945,16387.042800925927,5
132946,16387.042824074073,5
132947,16409.036435185186,0
132948,16409.07146990741,0
132949,16409.071608796297,0
132950,16409.131747685184,0
132951,16409.165254629628,0
132952,16409.206539351853,0
132953,16409.940081018518,0
132954,16410.06076388889,0
132955,16410.12730324074,0
132956,16414.28819444444,6
132957,16415.066226851854,3
132958,16415.066342592592,3
132959,16415.066666666666,3
132960,16415.06679398148,3
132961,16415.06693287037,3
132962,16415.0671875,3
132963,16415.067361111112,3
132964,16415.06747685185,3
132965,16415.067731481482,3
132966,16415.067881944444,3
132967,16415.068055555555,3
132968,16415.06832175926,3
132969,16415.0684375,3
132970,16415.06875,3
132971,16415.06886574074,3
132972,16415.069016203703,3
132973,16415.069270833334,3
132974,16415.06944444444,3
132975,16415.069583333334,3
132976,16415.069837962958,3
132977,16415.069953703704,3
132978,16415.070266203704,3
132979,16415.070405092592,3
132980,16415.070532407408,3
132981,16415.070833333335,3
132982,16415.070960648147,3
132983,16415.071087962962,3
132984,16415.07136574074,3
132985,16415.071527777778,3
132986,16415.07178240741,3
132987,16415.07190972222,3
132988,16415.072222222218,3
132989,16415.072349537037,3
132990,16415.07248842592,3
132991,16415.072754629633,3
132992,16415.072916666668,3
132993,16415.073032407407,3
132994,16415.073310185184,3
132995,16415.073425925926,3
132996,16415.073622685184,3
132997,16415.07387731482,3
132998,16415.07400462963,3
132999,16415.074305555554,3
133000,16415.07443287037,3
133001,16415.07456018518,3
133002,16415.074826388893,3
133003,16415.075,3
133004,16415.075127314816,3
133005,16415.075381944444,3
133006,16415.07550925926,3
133007,16418.68625,2
133008,16418.686516203703,2
133009,16420.288483796296,1
133010,16420.44476851852,1
133011,16420.44653935185,1
133012,16420.44653935185,1
133013,16420.447916666668,1
133014,16422.20125,5
133015,16422.206840277777,2
133016,16422.209027777782,6
133017,16422.235381944443,3
133018,16422.249560185184,3
133019,16422.380543981482,1
133020,16422.38082175926,1
133021,16422.434918981482,1
133022,16422.43528935185,1
133023,16422.4353125,1
133024,16422.435543981483,1
133025,16422.43625,3
133027,16422.436840277776,1
133026,16422.436840277776,1
133028,16422.437118055557,1
133029,16422.437627314815,1
133030,16422.43835648148,1
133031,16422.43835648148,1
133032,16422.43835648148,1
133033,16422.438611111113,1
133034,16422.44072916667,1
133035,16424.452013888887,2
133036,16424.452013888887,5
133037,16426.076435185187,0
133038,16426.157256944443,0
133039,16426.174375,0
133040,16426.17451388889,0
133041,16426.186168981483,0
133042,16426.190347222222,0
133043,16426.192997685186,3
133044,16426.193125,0
133045,16426.193252314813,3
133046,16426.193518518518,3
133047,16426.195613425927,0
133048,16426.216666666667,6
133049,16427.10846064815,3
133050,16427.108622685184,0
133052,16427.10875,0
133051,16427.10875,3
133053,16427.109016203704,3
133054,16427.109155092592,3
133055,16427.109155092592,0
133056,16427.110405092593,3
133057,16427.110567129628,0
133058,16427.11165509259,3
133059,16427.111793981483,0
133060,16427.112905092592,3
133061,16427.11304398148,0
133062,16427.114236111112,3
133063,16427.11443287037,0
133064,16427.115497685187,3
133065,16427.11563657408,0
133066,16427.116782407407,3
133067,16427.116909722223,0
133068,16427.117453703704,0
133069,16427.687546296296,3
133070,16428.050046296295,3
133071,16428.094733796297,3
133072,16428.101701388892,3
133073,16440.224745370368,1
133075,16441.990266203702,5
133074,16441.990266203702,2
133076,16452.20920138889,1
133077,16457.170787037037,1
133078,16457.238194444446,6
133079,16457.321388888893,3
133080,16457.344756944443,3
133081,16460.596145833333,1
133082,16460.67407407408,1
133083,16471.441006944446,1
133084,16471.466342592594,1
133087,16476.122939814813,1
133086,16476.122939814813,1
133085,16476.122939814813,1
133088,16483.125983796297,1
133089,16483.7434375,1
133090,16490.079155092593,1
133091,16490.079155092593,1
133092,16490.079155092593,1
133093,16496.035150462958,1
133094,16497.113761574074,1
133095,16497.263518518517,1
133096,16498.56653935185,1
133097,16498.768252314814,1
133098,16499.271921296295,1
133099,16499.60181712963,2
133100,16499.60181712963,5
133101,16501.68170138889,2
133102,16501.68170138889,5
133103,16501.681724537037,5
133104,16503.105092592592,1
133105,16504.09055555556,1
133106,16504.09055555556,1
133107,16509.075254629628,1
133110,16511.11982638889,1
133109,16511.11982638889,1
133108,16511.11982638889,1
133111,16518.123657407406,1
133112,16518.123657407406,1
133113,16518.123657407406,1
133114,16521.074305555554,1
133115,16521.33189814815,0
133116,16521.50582175926,1
133117,16521.50636574074,2
133118,16523.980138888888,1
133119,16525.120243055557,1
133120,16525.120243055557,1
