,time,event
0,16325.139212962962,1
1,16336.4615625,3
2,16343.182372685184,1
3,16344.320358796296,1
4,16350.21949074074,1
5,16359.237025462962,1
6,16360.180671296297,1
7,16360.180671296297,1
8,16360.184976851853,1
9,16360.18565972222,1
10,16360.19105324074,5
11,16361.1125,6
12,16361.154849537035,5
13,16361.15511574074,5
14,16361.155381944443,5
15,16361.155682870369,3
16,16361.155682870369,5
17,16361.158726851852,5
18,16361.16516203704,5
19,16361.16648148148,3
20,16361.169479166667,5
21,16361.173483796296,5
22,16361.173761574077,5
23,16361.173912037037,5
24,16361.220752314817,5
25,16361.229745370369,5
26,16361.23013888889,5
27,16361.230462962963,5
28,16361.230578703704,5
29,16361.232083333334,5
30,16361.232210648146,1
31,16361.23253472222,1
32,16361.232800925924,1
33,16361.233472222222,1
34,16361.234189814817,1
35,16361.23460648148,1
36,16361.239872685182,3
37,16361.240983796297,1
38,16363.573425925926,1
39,16363.573564814817,1
40,16385.37414351852,1
41,16392.132939814815,1
42,16392.3078125,3
43,16392.3078125,1
44,16392.30783564815,1
45,16392.30783564815,1
46,16392.309918981482,1
47,16392.310185185186,1
48,16392.310474537036,1
49,16392.315,5
50,16392.316365740742,5
51,16392.316493055554,5
52,16392.31679398148,5
53,16392.317048611112,5
54,16392.3171875,5
55,16392.317337962962,5
56,16392.317870370367,5
57,16392.319004629633,1
58,16392.330231481483,1
59,16406.20440972222,1
60,16406.31166666667,1
61,16406.31166666667,1
62,16406.31195601852,1
63,16406.313032407408,1
64,16406.313738425924,1
65,16406.31405092592,1
66,16406.31407407408,1
67,16406.31407407408,1
68,16406.31409722222,1
69,16406.314120370367,1
70,16406.314432870367,1
71,16406.31469907408,1
72,16406.31650462963,1
73,16406.316770833335,1
74,16406.317071759262,1
75,16406.45136574074,1
76,16406.45138888889,1
77,16406.455289351852,1
78,16406.455289351852,1
79,16419.058564814815,1
80,16420.011527777777,1
81,16420.271064814813,1
82,16433.49616898148,1
83,16434.27,1
84,16434.290277777778,1
85,16434.290833333333,1
86,16441.22664351852,1
87,16441.251631944444,1
88,16441.570833333335,6
89,16442.108136574076,3
90,16442.111724537037,3
91,16442.113113425927,3
92,16442.116469907407,3
93,16442.121180555554,3
94,16442.122025462962,3
95,16442.124814814815,3
96,16442.129675925928,3
97,16442.136180555557,3
98,16442.140092592592,3
99,16442.152847222223,3
100,16442.290266203705,3
101,16497.451087962963,5
102,16497.451944444445,5
103,16497.452638888888,1
104,16497.452638888888,1
105,16497.456828703704,5
106,16503.176215277777,5
107,16504.304224537038,3
108,16504.304479166665,4
109,16504.313460648147,5
110,16504.32321759259,5
111,16505.114849537036,3
112,16505.127962962964,3
113,16505.12949074074,4
114,16505.130625,3
115,16505.144178240742,5
116,16506.167685185184,5
117,16506.168923611112,5
118,16525.459409722218,1
