,time,event
330618,16315.184930555557,1
330619,16315.386550925929,1
330620,16315.386817129629,1
330621,16317.370185185186,1
330622,16317.370648148148,1
330623,16322.375555555556,1
330624,16345.109849537037,1
330625,16345.25726851852,1
330626,16345.257407407407,1
330627,16345.257673611111,1
330628,16345.257974537037,1
330629,16345.258240740739,1
330630,16345.258495370368,1
330631,16346.376932870371,0
330632,16346.377083333333,0
330633,16347.371400462964,0
330634,16352.411076388891,2
330635,16362.333136574074,2
330636,16367.391666666665,6
330637,16370.243506944444,3
330638,16370.246585648147,3
330639,16370.265462962963,1
330640,16370.308506944444,3
330641,16370.486504629629,1
330642,16375.377025462964,0
330643,16408.14591435185,1
330644,16408.1459375,1
330645,16425.487650462965,2
330646,16431.119282407406,0
330647,16440.119976851853,4
330648,16440.12,4
330649,16440.120127314814,4
330650,16440.120127314814,4
330651,16440.140671296296,4
330652,16447.022534722222,4
330654,16447.022685185184,4
330653,16447.022685185184,4
330655,16447.22349537037,0
330656,16447.223703703705,0
330657,16447.225520833334,4
330658,16447.22564814815,4
330659,16447.226226851853,0
330660,16449.25456018518,1
330661,16453.450590277782,3
330662,16458.226527777777,0
330663,16479.261238425926,4
330664,16479.26247685185,4
330665,16479.26373842592,4
330666,16479.264409722222,4
330667,16481.483912037038,2
330668,16481.495868055557,2
330669,16481.498518518518,2
330670,16481.498611111107,6
330671,16482.086377314816,3
330672,16482.088078703702,3
330673,16482.102465277778,3
330674,16482.10449074074,3
330675,16482.104861111107,3
330676,16482.10960648148,3
330677,16482.111145833333,3
330678,16482.111145833333,3
330679,16482.111284722218,4
330680,16482.111828703702,3
330681,16482.117650462962,4
330682,16482.118645833332,3
330683,16482.121134259258,3
330684,16504.302650462963,4
330685,16504.302939814814,4
330686,16504.302939814814,4
330687,16504.334895833334,4
330688,16524.0871875,0
