,time,event
341104,16317.101817129631,0
341105,16318.241388888891,0
341106,16354.230381944444,0
341107,16360.141273148147,0
341108,16360.141273148147,0
341109,16360.216157407407,3
341110,16360.21710648148,3
341111,16405.441759259258,1
341112,16406.116666666665,1
341113,16406.54886574074,1
341114,16407.12585648148,3
341115,16407.144444444446,6
341116,16409.066423611108,3
341117,16409.080671296295,3
341118,16417.198969907407,2
341119,16417.198969907407,5
341120,16417.198993055557,5
341121,16440.015810185185,1
341122,16468.015798611108,1
341123,16468.015798611108,1
341124,16473.142465277782,1
341125,16477.746712962962,5
341126,16477.748981481483,5
341127,16488.437025462958,2
341128,16507.231388888893,0
341129,16507.231412037036,0
341130,16507.336967592593,0
341131,16507.337546296298,3
341132,16507.33782407408,3
341133,16524.018483796295,1
341134,16524.018506944445,1
341135,16524.020173611112,1
341136,16524.026180555556,1
341137,16524.066979166666,3
