,time,event
0,16316.11101851852,1
1,16316.111458333333,1
2,16316.111956018518,1
3,16316.214467592592,1
4,16317.081481481482,1
5,16317.081875,1
6,16317.082858796297,1
7,16317.146909722222,1
8,16317.166493055556,1
9,16317.169016203703,1
10,16317.177337962963,1
11,16317.246006944444,4
12,16317.246145833333,4
13,16317.248923611109,1
14,16317.249293981482,1
15,16317.249618055557,1
16,16317.271319444444,4
17,16317.271458333333,4
18,16317.271724537037,4
19,16318.104780092595,1
20,16318.105034722224,1
21,16318.117291666667,1
22,16318.129513888889,1
23,16318.15648148148,1
24,16318.156770833333,1
25,16318.1571875,1
26,16324.162777777778,1
27,16324.163206018518,1
28,16324.164016203704,1
29,16324.164456018518,1
30,16324.164710648147,1
31,16328.054340277778,1
32,16328.077569444444,2
33,16335.070902777778,4
34,16335.071863425925,4
35,16335.072002314817,4
36,16335.072002314817,4
37,16335.072002314817,4
38,16335.102870370369,1
39,16335.122465277778,1
40,16340.788252314816,2
41,16347.182789351853,2
42,16353.340659722222,2
43,16358.031493055556,4
44,16358.038993055558,4
45,16360.062372685183,1
46,16424.337916666667,1
47,16426.041932870372,4
48,16426.046805555554,4
49,16427.39872685185,1
50,16428.049375,1
51,16430.193148148148,4
52,16430.193287037036,4
53,16430.515324074073,2
54,16430.515324074073,5
55,16438.189768518518,0
56,16438.189768518518,0
57,16440.051273148147,0
58,16440.055578703705,3
59,16440.056145833332,3
60,16449.33324074074,0
61,16468.3353125,0
62,16469.02679398148,3
63,16469.04167824074,3
64,16469.04417824074,0
65,16486.27262731482,0
66,16486.272789351853,0
67,16486.28556712963,0
68,16486.287893518518,3
69,16486.28821759259,0
70,16486.288611111107,3
71,16486.288912037042,3
72,16486.28903935185,0
73,16486.317372685186,0
74,16490.092361111107,6
75,16492.197754629633,3
76,16492.197881944445,0
77,16492.198449074072,3
78,16492.198576388888,0
79,16492.198715277777,0
80,16492.203298611108,3
81,16492.203425925927,0
82,16492.203854166666,3
83,16492.204004629628,0
84,16492.204143518517,3
85,16492.204143518517,0
86,16498.16752314815,2
87,16505.05099537037,4
88,16505.051145833335,4
89,16505.053599537037,4
