,time,event
0,16314.288043981482,1
1,16314.627638888891,1
2,16314.627638888891,1
3,16314.627638888891,1
4,16314.627638888891,1
5,16314.627662037035,1
6,16314.627662037035,1
7,16314.627662037035,1
8,16314.627685185184,1
9,16314.627685185184,1
10,16314.627685185184,1
11,16314.627719907407,1
12,16314.627719907407,1
13,16314.627743055556,1
14,16314.627743055556,1
15,16314.627743055556,1
16,16314.627766203703,1
17,16314.627766203703,1
18,16314.627766203703,1
19,16314.627789351853,1
20,16314.627789351853,1
21,16314.627789351853,1
22,16314.627789351853,1
23,16314.627824074074,1
24,16314.627824074074,1
25,16314.627847222222,1
26,16314.628182870369,1
27,16314.628182870369,1
28,16314.62820601852,1
29,16314.62820601852,1
30,16314.62820601852,1
31,16314.628240740742,1
32,16314.628263888892,1
33,16314.628263888892,1
34,16314.628263888892,1
35,16314.628298611111,1
36,16314.628298611111,1
37,16314.628298611111,1
38,16314.62832175926,1
39,16314.62832175926,1
40,16314.628344907407,1
41,16314.628344907407,1
42,16314.628344907407,1
43,16314.628379629632,1
44,16314.628379629632,1
45,16314.628402777778,1
46,16314.628425925925,1
47,16314.628449074076,1
48,16314.628472222224,1
49,16314.628506944444,1
50,16314.628530092592,1
51,16314.628530092592,1
52,16314.62855324074,1
53,16314.62855324074,1
54,16314.62857638889,1
55,16314.62857638889,1
56,16314.628599537036,1
57,16314.628599537036,1
58,16314.628703703704,1
59,16314.628703703704,1
60,16314.628703703704,1
61,16314.628726851854,1
62,16314.628726851854,1
63,16314.628726851854,1
64,16314.628761574077,1
65,16314.628761574077,1
66,16314.629027777775,1
67,16314.629050925923,1
68,16314.629050925923,1
69,16314.629050925923,1
70,16314.629074074071,1
71,16314.629074074071,1
72,16314.629074074071,1
73,16314.62909722222,1
74,16314.62909722222,1
75,16314.62912037037,1
76,16314.62912037037,1
77,16314.629143518518,1
78,16314.629178240739,1
79,16314.629201388889,1
80,16314.629224537037,1
81,16314.62925925926,1
82,16314.629282407408,1
83,16327.157557870369,2
84,16339.371435185183,2
85,16339.371458333333,5
86,16339.372152777778,2
87,16339.372152777778,5
88,16339.372557870369,2
89,16339.372557870369,5
90,16367.544375,3
91,16367.544814814817,5
92,16379.366898148148,3
93,16415.05346064815,2
94,16415.08471064815,2
95,16421.429641203704,2
96,16421.434618055555,2
97,16421.443784722218,2
98,16421.457314814816,2
99,16421.468125,2
100,16432.286087962962,2
101,16432.286342592593,5
102,16432.288182870372,5
103,16432.332314814816,3
104,16432.332314814816,5
105,16432.33303240741,3
106,16433.272708333334,1
107,16441.095162037036,4
108,16441.095717592594,4
109,16441.095717592594,4
110,16441.09574074074,4
111,16441.096006944445,4
112,16441.096435185184,4
113,16450.059583333332,2
114,16450.063298611112,2
115,16464.388900462964,2
116,16471.262627314816,2
117,16476.258055555554,2
118,16476.25875,5
119,16476.26002314815,5
120,16476.26070601852,5
121,16476.261365740742,5
122,16476.261388888888,5
123,16476.261388888888,5
124,16476.262361111112,5
125,16476.262777777778,5
126,16476.262777777778,5
127,16483.02803240741,1
128,16494.659270833334,2
129,16494.659513888888,5
130,16494.659513888888,5
131,16495.044606481482,5
132,16495.069097222222,4
133,16495.069363425926,2
134,16495.070486111108,4
135,16505.24436342592,0
136,16505.24436342592,0
137,16505.252997685184,0
138,16506.02951388889,2
139,16506.361319444444,2
140,16506.361851851852,5
141,16506.364525462963,5
142,16507.13053240741,3
143,16507.130706018517,3
144,16507.130844907406,3
145,16507.13111111111,3
146,16507.131226851852,3
147,16507.131550925926,3
148,16507.131689814814,3
149,16507.131828703703,3
150,16507.132094907407,3
151,16507.132256944446,3
152,16507.132372685184,3
153,16507.132662037042,3
154,16507.1328125,3
155,16507.132939814815,3
156,16507.133229166666,3
157,16507.13335648148,3
158,16507.13363425926,3
159,16507.133773148147,3
160,16507.134166666667,3
161,16507.134305555555,3
162,16507.134583333333,3
163,16507.134710648148,3
164,16507.13488425926,3
165,16507.135150462964,3
166,16507.13527777778,3
167,16507.135555555556,3
168,16507.13571759259,3
169,16507.135844907407,3
170,16507.136087962965,3
171,16507.13627314815,3
172,16507.136412037038,3
173,16507.136666666665,3
174,16507.13679398148,3
175,16507.136979166666,3
176,16507.137233796297,3
177,16507.137349537035,3
178,16507.137662037036,3
179,16507.13778935185,3
180,16507.13792824074,3
181,16507.138182870367,3
182,16513.06017361111,2
183,16524.457858796297,2
