,time,event
62337,16340.231793981482,1
62338,16341.121180555556,1
62339,16343.918784722222,1
62340,16343.92611111111,1
62341,16344.094050925924,1
62342,16344.09449074074,1
62343,16344.094780092593,1
62344,16348.477083333333,6
62345,16351.185023148148,4
62346,16351.185023148148,4
62348,16351.18527777778,4
62347,16351.18527777778,4
62349,16351.393356481482,4
62350,16351.393356481482,4
62351,16359.005520833334,1
62352,16370.22605324074,4
62353,16370.226215277778,4
62354,16370.237731481482,4
62355,16370.278541666668,4
62356,16391.066296296296,2
62357,16391.066655092593,5
62358,16391.06693287037,5
62359,16391.067222222224,5
62360,16391.067372685186,5
62361,16391.067511574074,5
62362,16391.067662037036,5
62363,16391.06803240741,5
62364,16391.068171296298,5
62365,16391.06829861111,5
62366,16391.068460648148,5
62367,16391.06861111111,5
62368,16391.068726851852,5
62369,16391.06888888889,5
62370,16391.069548611107,5
62371,16396.132303240738,0
62372,16399.075,6
62373,16444.104849537038,0
62374,16448.00252314815,0
62375,16449.178472222222,6
62376,16462.13019675926,0
62377,16498.02954861111,4
62378,16498.0296875,4
62379,16498.02971064815,4
62380,16511.106724537036,4
62381,16511.106875,4
62382,16511.11142361111,4
62383,16518.30119212963,0
