,time,event
0,16325.394108796296,0
1,16325.394108796296,0
2,16325.463449074075,0
3,16325.46451388889,3
4,16325.465127314817,3
5,16325.468599537036,3
6,16325.468599537036,3
7,16325.468738425923,0
8,16325.468738425923,0
9,16325.470127314817,0
10,16328.048136574074,3
11,16328.048414351853,3
12,16328.048414351853,0
13,16328.048541666667,0
14,16328.048541666667,0
15,16328.067280092593,3
16,16328.069907407407,3
17,16328.070057870369,0
18,16328.071180555557,3
19,16328.071319444443,0
20,16328.072442129629,3
21,16328.072569444443,0
22,16328.07383101852,3
23,16328.07383101852,0
24,16328.075636574074,0
25,16328.07730324074,3
26,16328.077418981482,0
27,16328.077708333334,3
28,16328.077881944444,0
29,16328.078391203704,3
30,16328.078564814814,0
31,16328.078842592593,3
32,16328.078969907407,0
33,16328.079108796297,0
34,16328.080636574075,0
35,16330.441504629629,0
36,16334.333599537036,0
37,16335.223784722222,0
38,16337.448414351853,0
39,16338.362222222222,0
40,16338.451006944444,0
41,16343.376597222225,0
42,16344.736574074072,2
43,16344.858668981482,2
44,16344.904386574071,4
45,16344.937048611111,4
46,16344.937280092592,4
47,16344.960925925923,2
48,16344.961747685184,2
49,16344.962453703703,2
50,16344.963032407408,2
51,16344.963819444443,2
52,16344.964386574076,2
53,16344.96505787037,2
54,16344.965810185186,2
55,16344.966342592592,2
56,16344.967037037037,2
57,16344.967731481482,2
58,16344.9684375,2
59,16344.96898148148,2
60,16344.969675925926,2
61,16344.970370370369,2
62,16344.971087962964,2
63,16344.971643518518,2
64,16344.972349537036,2
65,16344.972881944443,2
66,16344.973541666664,2
67,16344.974224537036,2
68,16344.974942129631,2
69,16344.975486111109,2
70,16344.976203703704,2
71,16344.976898148147,2
72,16344.977465277778,2
73,16344.978159722225,2
74,16344.978854166666,2
75,16344.979421296297,2
76,16344.98008101852,2
77,16344.980763888889,2
78,16344.981504629632,2
79,16344.982060185182,2
80,16344.982743055556,2
81,16344.983449074074,2
82,16344.983981481482,2
83,16344.984641203704,2
84,16344.985347222222,2
85,16344.98605324074,2
86,16344.986608796296,2
87,16344.987314814814,2
88,16344.987997685183,2
89,16344.988692129631,2
90,16344.989270833335,2
91,16344.989942129632,2
92,16344.990532407408,2
93,16344.991215277778,2
94,16344.991898148148,2
95,16344.992592592593,2
96,16344.993310185186,2
97,16344.994004629629,2
98,16344.99454861111,2
99,16344.995254629632,2
100,16344.9959375,2
101,16344.996458333333,2
102,16344.997164351853,2
103,16344.997858796296,2
104,16344.9984375,2
105,16344.999108796297,2
106,16344.999814814817,2
107,16345.00048611111,2
108,16345.001192129632,2
109,16345.00175925926,2
110,16345.002465277776,2
111,16345.003032407407,2
112,16345.00371527778,2
113,16345.004409722222,2
114,16345.005115740742,2
115,16345.00582175926,2
116,16345.006388888889,2
117,16345.007083333336,2
118,16345.007777777775,2
119,16345.008287037037,2
120,16345.008958333336,2
121,16345.0096875,2
122,16345.010243055556,2
123,16345.011053240742,2
124,16345.011620370371,2
125,16345.012326388889,2
126,16345.013136574074,2
127,16345.013576388888,2
128,16345.014270833333,2
129,16345.014976851853,2
130,16345.015543981483,2
131,16345.01611111111,2
132,16345.016817129632,2
133,16345.0175,2
134,16345.018020833333,2
135,16345.018703703703,2
136,16345.019409722225,2
137,16345.019976851852,2
138,16345.020648148147,2
139,16345.02136574074,2
140,16345.021909722222,2
141,16345.022592592593,2
142,16345.023287037036,2
143,16345.024108796297,2
144,16345.024560185186,2
145,16345.025266203704,2
146,16345.025949074075,2
147,16345.026655092595,2
148,16345.027210648146,2
149,16345.027905092593,2
150,16345.028611111109,2
151,16345.029131944444,2
152,16345.029814814814,2
153,16345.030520833336,2
154,16345.031087962963,2
155,16345.031782407406,2
156,16345.032476851853,2
157,16345.033020833333,2
158,16345.033715277776,2
159,16345.034444444444,2
160,16345.03511574074,2
161,16345.035671296297,2
162,16345.036377314816,2
163,16345.03707175926,2
164,16345.037905092593,2
165,16345.075497685186,5
166,16345.076076388888,5
167,16345.454131944443,0
168,16347.173888888889,0
169,16351.42261574074,0
170,16351.686331018518,2
171,16351.937685185183,2
172,16351.939745370368,2
173,16351.942349537036,2
174,16351.943229166667,2
175,16351.94542824074,2
176,16352.053344907406,2
177,16352.054872685183,2
178,16352.061307870368,4
179,16352.061435185184,4
180,16352.061435185184,4
181,16352.072546296296,4
182,16352.072546296296,4
183,16352.072685185183,4
184,16352.072685185183,4
185,16353.074560185183,4
186,16353.074895833333,4
187,16353.075833333334,4
