,time,event
366224,16329.112199074074,0
366225,16336.076875,1
366226,16340.350081018518,0
366227,16342.255439814817,3
366228,16347.374618055557,0
366229,16347.37476851852,0
366230,16351.051388888889,6
366231,16361.136319444444,0
366232,16367.147465277778,0
366233,16379.438796296296,0
366234,16381.300949074071,0
366235,16393.030277777776,3
366236,16398.270486111112,0
366237,16405.123912037037,0
366238,16406.131712962964,0
366239,16406.202777777777,6
366240,16406.32025462963,3
366241,16406.34724537037,3
366242,16408.381620370372,3
366243,16408.381643518518,3
366244,16409.052129629632,3
366245,16409.262013888892,5
366246,16409.275208333333,5
366247,16409.408125,3
366248,16409.408125,3
366249,16410.037407407406,3
366250,16410.037407407406,3
366251,16410.052280092594,3
366252,16410.13550925926,3
366253,16410.272476851853,3
366254,16415.225243055556,3
366255,16415.227997685186,3
366256,16424.23099537037,0
366257,16434.381863425926,0
366258,16438.23008101852,0
366259,16440.242569444443,0
366260,16441.09503472222,0
366261,16445.297384259262,0
366262,16450.097060185184,0
366263,16458.039305555554,3
366264,16458.039467592593,0
366265,16458.041574074075,0
366266,16463.33405092592,0
366267,16465.353668981483,0
366268,16490.156666666666,4
366269,16490.168993055555,4
366270,16494.22363425926,0
366271,16518.306504629632,0
366272,16518.30746527778,2
366273,16519.147037037037,2
366274,16519.1496875,5
366275,16520.38005787037,2
366276,16520.382696759258,5
366277,16521.09951388889,0
366278,16522.081145833334,2
366279,16525.53269675926,2
