,time,event
164419,16315.363182870371,0
164420,16315.366423611109,0
164421,16315.918067129629,0
164422,16315.91832175926,0
164423,16316.113483796296,0
164424,16316.404375,0
164425,16323.434837962965,2
164426,16323.434837962965,5
164427,16323.434988425925,2
164428,16323.989942129632,0
164429,16324.161226851853,4
164430,16324.161921296296,0
164431,16324.173564814817,4
164432,16324.364444444444,0
164433,16352.676608796297,4
164434,16353.01640046296,4
164435,16353.017951388889,4
164436,16353.088645833332,4
164437,16353.260879629632,4
164438,16353.265289351853,4
164439,16353.270844907407,4
164440,16353.271261574077,4
164441,16353.271296296296,3
164442,16353.275023148148,4
164443,16353.282222222222,4
164444,16353.282407407407,3
164445,16353.282835648148,4
164446,16353.316458333333,3
164447,16353.316458333333,4
164448,16353.316631944443,4
164449,16353.350879629632,4
164450,16353.354479166665,4
164451,16353.375636574076,4
164452,16353.377407407408,4
164453,16353.378657407407,0
164454,16353.379907407407,4
164455,16353.380335648148,3
164456,16353.380335648148,3
164457,16353.380335648148,4
164458,16353.405370370368,4
164459,16353.415335648147,4
164460,16353.42297453704,4
164461,16353.427569444444,4
164462,16353.460370370369,4
164463,16353.4671875,4
164464,16353.503831018517,4
164465,16353.586909722222,4
164466,16353.652650462964,4
164467,16354.04488425926,4
164468,16354.053055555556,4
164469,16354.061192129631,3
164470,16354.061192129631,4
164471,16354.063657407407,4
164472,16354.068101851853,4
164473,16354.10340277778,4
164474,16354.109340277775,4
164475,16354.109641203704,3
164476,16354.116041666664,4
164477,16354.13269675926,4
164478,16354.133263888889,4
164479,16354.133402777778,3
164480,16354.140995370368,4
164481,16354.141018518518,3
164482,16354.142534722225,4
164483,16354.145208333333,4
164484,16354.145891203703,4
164485,16354.146030092592,3
164486,16354.177314814817,4
164487,16354.203842592593,3
164488,16354.203842592593,4
164489,16354.20445601852,4
164490,16354.360567129632,4
164491,16354.40013888889,4
164492,16354.401666666667,3
164493,16354.401666666667,4
164494,16354.428483796297,4
164495,16354.507233796296,4
164496,16354.59574074074,4
164497,16354.59672453704,4
164498,16357.10582175926,3
164499,16357.105960648147,4
164500,16357.142951388889,4
164501,16357.145300925926,4
164503,16357.150844907408,4
164502,16357.150844907408,3
164504,16357.151805555557,4
164505,16357.155266203703,4
164506,16357.156261574077,4
164507,16357.174039351854,4
164508,16357.174571759258,4
164509,16357.174594907407,3
164510,16357.180856481482,4
164511,16357.181840277775,4
164512,16357.197407407408,3
164513,16357.197407407408,4
164514,16357.198368055557,4
164515,16357.2053125,4
164516,16357.206863425929,3
164517,16357.206863425929,4
164518,16357.228912037037,4
164519,16357.236145833333,3
164520,16357.236423611112,4
164521,16357.237673611111,4
164522,16357.244050925929,4
164523,16357.255752314817,4
164524,16357.257685185183,4
164525,16357.301574074074,4
164526,16357.302546296296,4
164527,16357.309085648147,4
164528,16357.320046296296,4
164529,16357.322824074075,3
164530,16357.322824074075,4
