,time,event
163728,16320.105243055557,1
163729,16320.10568287037,1
163730,16320.10582175926,1
163731,16325.000034722225,1
163732,16328.986585648147,2
163733,16336.27949074074,1
163734,16338.274780092594,3
163735,16338.284490740742,3
163736,16338.29335648148,3
163737,16338.30099537037,4
163738,16338.30099537037,4
163739,16338.30099537037,4
163740,16338.301180555556,4
163741,16338.301307870368,4
163742,16338.346053240739,3
163743,16338.347048611111,3
163744,16338.348831018518,4
163746,16338.349131944444,4
163747,16338.349131944444,4
163745,16338.349131944444,4
163748,16338.349409722225,4
163749,16338.349409722225,4
163750,16340.083043981482,3
163751,16340.08815972222,3
163752,16342.01386574074,3
163753,16343.008217592593,1
163754,16343.13578703704,1
163755,16381.040081018518,0
163756,16415.02662037037,4
163758,16415.026875,4
163757,16415.026875,4
163759,16419.087129629628,4
163760,16419.087268518517,4
163761,16419.087268518517,4
163762,16419.095844907406,4
163763,16419.096157407406,4
163764,16427.987743055557,2
163765,16428.170671296295,3
163766,16428.172083333335,3
163767,16437.28585648148,0
163768,16443.498020833333,1
163769,16448.140520833334,1
163770,16463.210902777777,0
163771,16472.141030092593,0
163772,16498.99914351852,1
163773,16499.015821759258,1
163774,16499.015960648147,1
163775,16499.016099537042,1
163776,16499.016238425927,1
163777,16499.01678240741,1
163778,16499.018472222222,3
163779,16499.018738425926,1
163780,16499.018888888888,1
163781,16499.019155092592,1
163782,16499.025046296298,5
163783,16499.027152777777,5
163784,16499.027314814815,5
163785,16499.029837962964,5
163786,16517.986782407406,1
163787,16517.986782407406,1
163788,16517.986805555556,1
163789,16517.987048611107,1
163790,16517.98760416667,1
163791,16517.98760416667,1
163792,16517.99570601852,5
163793,16517.996400462962,5
163794,16517.99693287037,5
163795,16517.997881944444,5
163796,16517.998159722218,5
163797,16517.99842592592,5
163798,16517.99846064815,5
163799,16517.998599537037,5
163800,16517.998819444445,1
163801,16518.000613425927,1
163802,16518.000891203705,1
163803,16518.001944444444,1
163804,16518.002106481483,1
163805,16518.002395833333,1
163806,16518.002685185184,1
163807,16518.0028125,1
163808,16518.00283564815,1
163809,16518.002939814814,1
