,time,event
79187,16317.532627314817,1
79188,16318.128402777778,0
79189,16320.093217592594,0
79190,16327.57861111111,1
79191,16329.112291666665,1
79192,16329.11269675926,1
79193,16329.112719907407,1
79194,16329.161180555557,2
79195,16337.556516203704,1
79197,16338.419270833336,5
79196,16338.419270833336,1
79198,16338.424513888891,1
79199,16338.566643518518,1
79200,16338.567199074074,1
79201,16338.567453703703,1
79202,16338.567777777778,1
79203,16339.368194444443,1
79204,16339.44332175926,3
79205,16339.457789351853,1
79206,16339.458738425928,3
79207,16339.488020833332,1
79208,16339.488020833332,1
79209,16366.14261574074,1
79210,16366.15,6
79211,16366.242789351852,1
79212,16366.254421296297,3
79213,16366.280497685186,3
79214,16367.208379629632,2
79215,16367.371099537037,0
79216,16367.371388888889,0
79217,16367.381944444443,6
79218,16367.536550925925,3
79219,16367.537685185183,3
79220,16399.464236111107,3
79221,16399.464386574073,3
79222,16399.464641203704,3
79223,16399.464791666665,3
79224,16399.46494212963,3
79225,16399.465196759258,3
79226,16399.465324074074,3
79227,16399.46549768518,3
79228,16399.465763888893,3
79229,16399.465902777778,3
79230,16399.466192129632,3
79231,16399.466331018517,3
79232,16399.466458333332,3
79233,16399.466724537036,3
79234,16399.466875,3
79235,16399.46715277778,3
79236,16399.46728009259,3
79237,16399.467407407406,3
79238,16399.467708333334,3
79239,16399.47105324074,3
79240,16399.471192129633,3
79241,16399.47144675926,3
79242,16399.471574074076,3
79243,16399.471747685184,3
79244,16399.472013888888,3
79245,16399.472141203703,3
79246,16399.472453703704,3
79247,16401.545694444445,1
79248,16401.552777777782,6
79249,16401.590717592593,3
79250,16401.59349537037,1
79251,16401.59349537037,1
79252,16401.59349537037,1
79253,16401.59349537037,1
79254,16401.59349537037,1
79255,16401.59349537037,1
79256,16401.59349537037,1
79261,16401.59351851852,1
79260,16401.59351851852,1
79258,16401.59351851852,1
79257,16401.59351851852,1
79259,16401.59351851852,1
79262,16401.596574074076,3
79263,16403.170254629633,1
79264,16403.170254629633,1
79265,16404.269513888892,1
79266,16404.269803240742,1
79267,16404.277083333334,6
79269,16404.289942129628,5
79268,16404.289942129628,1
79270,16404.346770833334,1
79271,16404.347037037038,1
79272,16404.347037037038,5
79273,16404.3471875,1
79274,16404.347592592592,1
79275,16404.347592592592,5
79276,16405.398541666666,2
79277,16405.404502314814,2
79278,16405.407465277778,2
79279,16405.41582175926,2
79280,16405.420381944445,2
79281,16405.421388888888,2
79282,16405.422199074073,2
79283,16405.428576388887,2
79284,16405.42971064815,2
79285,16405.432488425926,2
79286,16405.43400462963,2
79287,16405.43596064815,2
79288,16405.43957175926,2
79289,16405.440659722222,2
79290,16405.442731481482,2
79291,16405.445821759262,2
79292,16405.447581018518,2
79293,16405.455520833333,2
79294,16405.472199074073,2
79295,16405.476516203704,2
79296,16405.477442129628,2
79297,16405.479965277777,2
79299,16405.48039351852,5
79298,16405.48039351852,5
79300,16405.542361111107,6
79301,16405.549305555556,5
79302,16405.5496875,5
79303,16405.5496875,5
79304,16405.549861111107,5
79305,16405.549861111107,5
79306,16405.550115740738,2
79307,16405.554027777776,2
79308,16410.28717592592,0
79309,16410.287453703702,0
79310,16410.297916666666,6
79311,16410.325127314816,0
79312,16415.40971064815,0
79313,16415.842777777776,0
79314,16421.191689814816,4
79315,16421.191689814816,4
79316,16421.192256944443,4
79317,16421.288553240738,4
79320,16421.28883101852,4
79319,16421.28883101852,4
79318,16421.28883101852,4
79321,16421.3,6
79322,16426.55251157408,4
79323,16426.552650462963,4
79324,16426.553206018518,4
79325,16426.553344907406,4
79326,16426.553738425926,4
79327,16426.55511574074,4
79328,16426.555439814816,4
79329,16426.555578703705,4
79330,16426.55584490741,3
79331,16426.55584490741,4
79332,16426.55584490741,4
79333,16426.55597222222,4
79334,16434.294050925924,2
79335,16435.09896990741,2
79336,16435.099120370367,5
79337,16435.09925925926,5
79338,16435.099502314813,5
79339,16435.0996875,5
79340,16435.09982638889,5
79341,16435.099953703702,5
79342,16435.100069444445,5
79343,16435.10019675926,5
79344,16435.100393518518,5
79345,16435.100520833334,5
79346,16435.100636574072,5
79347,16435.100787037038,5
79348,16435.100902777776,5
79349,16435.101076388888,5
79350,16435.101215277777,5
79351,16435.101342592592,5
79352,16435.101458333334,5
79353,16435.10158564815,5
79354,16435.101782407408,5
79355,16435.101921296296,5
79356,16435.102025462962,5
79357,16435.10216435185,5
79358,16435.102314814816,5
79359,16435.10247685185,5
79360,16435.10261574074,5
79361,16435.102743055555,5
79362,16435.102870370367,5
79363,16435.102997685186,5
79364,16435.103148148148,5
79365,16435.10329861111,5
79366,16435.10342592592,5
79367,16435.103564814814,5
79368,16435.103692129633,5
79369,16435.103877314814,5
79370,16435.104004629633,5
79371,16435.104131944445,5
79372,16435.104247685184,5
79373,16435.104386574076,5
79374,16435.104548611107,5
79375,16435.1046875,5
79376,16435.10479166667,5
79377,16435.104930555557,5
79378,16435.10508101852,5
79379,16435.10525462963,5
79380,16435.10539351852,5
79381,16435.105520833335,5
79382,16435.105648148146,5
79383,16435.105775462962,5
79384,16435.105925925927,5
79385,16435.106076388893,5
79386,16435.10619212963,5
79387,16435.106342592593,5
79388,16435.10646990741,5
79389,16435.10662037037,5
79390,16435.10675925926,5
79391,16435.106886574074,5
79392,16435.107025462963,5
79393,16435.107152777782,5
79394,16435.107314814813,5
79395,16435.107442129633,5
79396,16435.107581018518,5
79397,16435.107719907406,5
79398,16435.107847222218,5
79399,16435.108032407406,5
79400,16435.108159722222,5
79401,16435.108275462964,5
79402,16435.108425925926,5
79403,16435.10855324074,5
79404,16435.108726851853,5
79405,16435.108854166665,5
79406,16435.10898148148,5
79407,16435.109108796296,5
79408,16435.109247685185,5
79409,16435.109409722223,5
79410,16435.109548611108,5
79411,16435.109652777777,5
79412,16435.10980324074,5
79413,16435.10994212963,5
79414,16435.11011574074,5
79415,16435.11024305556,5
79416,16435.110381944443,5
79417,16435.11050925926,5
79418,16435.110636574074,5
79419,16435.110787037036,5
79420,16435.1109375,5
79421,16435.111064814813,5
79422,16435.111180555556,5
79423,16435.111331018517,5
79424,16435.111481481483,5
79425,16435.111631944445,5
79426,16435.11175925926,5
79427,16435.11189814815,5
79428,16435.112025462964,5
79429,16435.112199074076,5
79430,16435.112314814814,5
79431,16435.112453703703,5
79432,16435.11259259259,5
79433,16435.112719907407,5
79434,16435.112881944446,5
79435,16435.113020833334,5
79436,16435.11314814815,5
79437,16435.113275462958,5
79438,16435.113576388892,5
79439,16435.113715277777,5
79440,16435.113819444443,5
79441,16435.11396990741,5
79442,16435.114097222224,5
79443,16435.114537037036,5
79444,16437.549305555556,6
79445,16450.542696759258,2
79446,16454.95863425926,2
79447,16454.958773148148,5
79448,16454.958912037036,5
79449,16454.9590625,5
79450,16454.95920138889,5
79451,16454.959328703702,5
79452,16454.959456018518,5
79453,16454.959594907406,5
79454,16454.959756944445,5
79455,16454.959907407407,5
79456,16454.960034722222,5
79457,16454.960173611107,5
79458,16454.960300925926,5
79459,16454.960451388888,5
79460,16454.960578703704,5
79461,16454.96070601852,5
79462,16454.960833333334,5
79463,16454.960949074073,5
79464,16454.961157407408,5
79465,16454.961284722223,5
79466,16454.961412037042,5
79467,16454.96153935185,5
79468,16454.96167824074,5
79469,16454.961817129628,5
79470,16454.961967592593,5
79471,16454.96209490741,5
79472,16454.962210648147,5
79473,16454.96236111111,5
79474,16454.96253472222,5
79475,16454.962662037036,5
79476,16454.96280092592,5
79477,16454.962905092594,5
79478,16454.963043981483,5
79479,16454.96321759259,5
79480,16454.963368055556,5
79481,16454.963506944445,5
79482,16454.96363425926,5
79483,16454.963784722222,5
79484,16454.963900462964,5
79485,16454.9640625,5
79486,16454.96418981482,5
79487,16454.96431712963,5
79488,16454.964444444446,5
79489,16454.964618055557,5
79490,16454.964756944446,5
79491,16454.964884259258,5
79492,16454.965011574073,5
79493,16454.965115740742,5
79494,16454.9653125,5
79495,16454.965451388893,5
79496,16454.965578703705,5
79497,16454.965717592593,5
79498,16454.96582175926,5
79499,16454.966006944444,5
79500,16454.96613425926,5
79501,16454.966273148148,5
79502,16454.966412037036,5
79503,16454.96653935185,5
79504,16454.96670138889,5
79505,16454.966840277782,5
79506,16454.966967592594,5
79507,16454.967106481483,5
79508,16454.967233796295,5
79509,16454.967395833333,5
79510,16454.96752314815,5
79511,16454.967662037037,5
79512,16454.967789351853,5
79513,16454.96791666667,5
79514,16454.96806712963,5
79515,16454.968217592592,5
79516,16454.968344907407,5
79517,16454.968483796296,5
79518,16454.968611111108,5
79519,16454.968784722223,5
79520,16454.968923611108,5
79521,16454.969027777777,5
79522,16454.96917824074,5
79523,16454.969305555554,5
79524,16454.969479166666,5
79525,16454.96960648148,5
79526,16454.969733796297,5
79527,16454.96990740741,5
79528,16454.970046296297,5
79529,16454.97017361111,5
79530,16454.97030092592,5
79531,16454.970439814813,5
79532,16454.970567129632,5
79533,16454.970694444444,5
79534,16454.970868055556,5
79535,16454.971006944445,5
79536,16454.97113425926,5
79537,16454.971261574075,5
79538,16454.971631944445,5
79539,16454.97167824074,5
79540,16454.971828703703,5
79541,16454.97195601852,5
79542,16454.972083333334,5
79543,16454.972256944446,5
79544,16454.972407407407,5
79545,16454.97252314815,5
79546,16454.972662037042,5
79547,16454.97278935185,5
79548,16454.972951388892,5
79549,16454.973090277777,5
79550,16454.97320601852,5
79551,16454.973321759262,5
79552,16454.973472222224,5
79553,16454.973645833332,5
79554,16454.97392361111,5
79555,16454.974074074074,5
79556,16454.97420138889,5
79557,16454.97435185185,5
79558,16454.974479166667,5
79559,16454.974618055556,5
79560,16454.974745370368,5
79561,16454.97488425926,5
79562,16454.97502314815,5
79563,16454.975150462964,5
79564,16454.975289351853,5
79565,16454.975416666668,5
79566,16454.97556712963,5
79567,16454.97571759259,5
79568,16454.97585648148,5
79569,16454.975972222222,5
79570,16454.976122685184,5
79571,16454.97625,5
79572,16454.976423611108,5
79573,16454.9765625,5
79574,16454.976701388892,5
79575,16454.976840277777,5
79576,16454.976967592593,5
79577,16454.977118055554,5
79578,16454.97724537037,5
79579,16454.97737268518,5
79580,16454.977511574074,5
79581,16454.97761574074,5
79582,16454.977824074074,5
79583,16454.977962962963,5
79584,16454.978078703705,5
79585,16454.97824074074,5
79586,16454.978379629632,5
79587,16454.978495370367,5
79588,16454.978645833333,5
79589,16454.97877314815,5
79590,16454.978900462964,5
79591,16454.97902777778,5
79592,16454.979212962964,5
79593,16454.979351851853,5
79594,16454.97949074074,5
79595,16454.979618055557,5
79596,16454.97974537037,5
79597,16454.979907407407,5
79598,16454.98005787037,5
79599,16454.980162037038,5
79600,16454.980324074073,5
79601,16454.980439814815,5
79602,16454.98060185185,5
79603,16454.980740740742,5
79604,16454.98091435185,5
79605,16454.98105324074,5
79606,16454.981296296297,5
79607,16454.981458333332,5
79608,16454.981585648147,5
79609,16454.981724537036,5
79610,16454.981828703705,5
79611,16454.981979166667,5
79612,16454.98209490741,5
79613,16454.982233796298,5
79614,16454.982407407406,5
79615,16454.982546296298,5
79616,16454.982685185187,5
79617,16454.98280092592,5
79618,16454.98292824074,5
79619,16454.983078703703,5
79620,16454.983206018518,5
79621,16454.983368055557,5
79622,16454.98350694444,5
79623,16454.98363425926,5
79624,16454.98377314815,5
79625,16454.983912037038,5
79626,16454.9840625,5
79627,16454.984178240742,5
79628,16454.984340277777,5
79629,16454.984490740742,5
79630,16454.984618055554,5
79631,16454.98476851852,5
79632,16454.984895833335,5
79633,16454.985046296297,5
79634,16454.985173611112,5
79635,16454.985300925928,5
79636,16454.985451388893,5
79637,16454.985590277778,5
79638,16454.985717592594,5
79639,16454.985856481482,5
79640,16454.985983796298,5
79641,16454.986157407406,5
79642,16454.986273148148,5
79643,16454.98642361111,5
79644,16454.98655092592,5
79645,16454.986666666668,5
79646,16454.986851851852,5
79647,16454.98696759259,5
79648,16454.987106481483,5
79649,16454.987233796295,5
79650,16454.987349537038,5
79651,16454.98752314815,5
79652,16454.987673611107,5
79653,16454.9878125,5
79654,16454.98793981482,5
79655,16454.988078703704,5
79656,16454.988229166665,5
79657,16454.988368055554,5
79658,16454.988483796296,5
79659,16454.988634259258,5
79660,16454.988773148147,5
79661,16454.98893518518,5
79662,16454.989085648147,5
79663,16454.989201388893,5
79664,16454.989328703705,5
79665,16454.989467592593,5
79666,16454.989629629632,5
79667,16454.989756944444,5
79668,16454.98988425926,5
79669,16454.99001157408,5
79670,16454.990127314813,5
79671,16454.99032407408,5
79672,16454.99045138889,5
79673,16454.99059027778,5
79674,16454.990752314814,5
79675,16454.990891203703,5
79676,16454.991018518518,5
79677,16454.991145833334,5
79678,16454.991284722222,5
79679,16454.991412037038,5
79680,16454.991550925926,5
79681,16454.991712962958,5
79682,16454.991875,5
79683,16454.991990740742,5
79684,16454.992141203704,5
79685,16454.992384259258,5
79686,16454.992523148147,5
79687,16454.992824074074,5
79688,16454.992951388893,5
79689,16454.99310185185,5
79690,16454.993229166666,5
79691,16454.993356481482,5
79692,16454.993495370367,5
79693,16454.99363425926,5
79694,16454.99378472222,5
79695,16454.993935185186,5
79696,16454.99405092592,5
79697,16454.99417824074,5
79698,16454.994305555556,5
