,time,event
17755,16314.563981481482,0
17756,16316.054826388889,0
17757,16316.054965277775,0
17758,16316.073449074074,0
17759,16318.595555555557,1
17760,16321.322337962964,1
17761,16322.068171296296,4
17762,16322.069699074074,4
17763,16322.069837962963,4
17764,16322.074398148146,4
17765,16322.346967592595,1
17766,16322.54318287037,1
17767,16323.022476851853,1
17768,16323.023009259261,3
17769,16330.089918981483,0
17770,16334.598495370368,2
17771,16334.613877314814,2
17772,16334.617743055556,2
17773,16334.803252314814,2
17774,16334.857141203704,2
17775,16334.919201388891,2
17776,16334.921886574077,2
17777,16334.929768518517,2
17778,16334.942847222224,2
17779,16334.944791666667,2
17780,16334.960081018518,2
17781,16334.964236111111,2
17782,16334.970671296296,2
17783,16334.973148148147,2
17784,16334.983564814816,2
17785,16334.985370370368,2
17786,16334.990891203704,2
17787,16334.996087962963,2
17788,16334.999965277775,2
17789,16335.006064814817,2
17790,16335.009270833334,2
17791,16335.014120370368,2
17792,16335.016909722222,4
17795,16335.017175925925,4
17793,16335.017175925925,2
17794,16335.017175925925,4
17796,16335.018425925926,2
17797,16335.019814814817,2
17798,16335.023854166666,2
17799,16335.028842592592,2
17800,16335.031747685183,2
17801,16335.049363425926,4
17802,16335.049386574075,4
17803,16335.049537037035,4
17804,16335.049537037035,4
17805,16335.051898148147,4
17806,16341.563958333334,2
17807,16341.572974537035,2
17808,16341.589236111111,4
17809,16341.589236111111,4
17810,16341.58951388889,2
17811,16341.600613425926,2
17812,16341.602442129632,2
17813,16341.620208333336,4
17814,16341.620208333336,4
17815,16341.620347222222,4
17816,16341.620347222222,4
17817,16341.620497685186,2
17818,16341.632997685183,2
17819,16341.634641203704,2
17820,16341.650625,2
17821,16341.651574074074,2
17822,16341.758287037037,2
17823,16341.845520833333,2
17824,16341.87886574074,2
17825,16341.91332175926,2
17826,16341.917939814817,2
17827,16341.931238425925,2
17828,16341.941388888888,2
17829,16341.943067129632,2
17830,16341.951388888889,2
17831,16341.953738425926,2
17832,16341.957372685183,2
17833,16341.95929398148,2
17834,16341.962384259261,2
17835,16341.964849537037,2
17836,16342.04792824074,4
17837,16342.138425925928,3
17838,16342.138425925928,4
17839,16360.543622685183,2
17840,16366.282986111111,0
17841,16367.313460648147,2
17842,16371.059027777776,6
17843,16377.68738425926,2
17844,16384.082349537042,0
17845,16387.08680555556,0
17846,16389.162407407406,0
17847,16390.07074074074,0
17848,16395.261099537038,0
17849,16407.295567129633,2
17850,16416.311018518518,0
17851,16427.159791666665,0
17852,16431.180219907408,0
17853,16432.256377314814,0
17854,16434.097141203703,1
17855,16435.057627314814,0
17856,16435.25269675926,1
17857,16442.093599537042,0
17858,16457.201643518518,0
17859,16463.627094907406,2
17860,16464.58950231482,2
17861,16464.605775462962,2
17862,16464.612858796296,4
17863,16464.613113425927,2
17864,16464.613113425927,4
17865,16464.613113425927,4
17866,16464.63061342592,2
17867,16464.645625,2
17868,16464.672025462958,2
17869,16464.67505787037,2
17870,16464.67813657408,2
17871,16464.696203703705,2
17872,16464.698298611107,2
17873,16464.720393518517,2
17874,16464.765949074073,2
17875,16465.0721875,4
17876,16465.072604166668,4
17877,16465.072604166668,4
17878,16465.072604166668,4
17879,16465.072719907406,4
17880,16470.16594907408,3
17881,16470.16607638889,0
17882,16470.16721064815,3
17883,16470.167337962965,0
17884,16470.195381944446,0
17885,16474.0896875,2
17886,16486.35439814815,1
17887,16486.933032407407,1
17890,16487.096875,1
17888,16487.096875,1
17889,16487.096875,1
17891,16487.096909722222,1
17892,16487.097222222223,1
17893,16487.097222222223,1
17894,16487.09724537037,1
17895,16487.097280092592,1
17896,16487.097280092592,1
17897,16487.097303240742,1
17898,16487.097337962958,1
17899,16487.097361111108,1
17900,16487.097395833334,1
17901,16487.09752314815,1
17902,16487.09755787037,1
17903,16487.09758101852,1
17904,16487.09758101852,1
17905,16487.097615740742,1
17906,16487.097650462958,1
17907,16487.097650462958,1
17908,16487.097696759258,1
17909,16487.097696759258,1
17910,16487.097719907408,1
17911,16487.09775462963,1
17912,16487.09775462963,1
17914,16487.097777777777,1
17913,16487.097777777777,1
17916,16487.097800925927,1
17915,16487.097800925927,1
17917,16487.097824074073,1
17918,16487.097824074073,1
17919,16487.097824074073,1
17920,16487.097847222223,1
17921,16487.097847222223,1
17922,16487.097881944443,1
17923,16487.097881944443,1
17924,16487.097905092593,1
17925,16487.098252314816,1
17926,16487.098275462962,1
17927,16487.098298611112,1
17928,16487.09833333333,1
17929,16487.09835648148,1
17930,16487.09837962963,1
17931,16487.09837962963,1
17932,16487.098402777778,1
17933,16487.098402777778,1
17934,16487.098402777778,1
17935,16487.098425925928,1
17936,16487.098425925928,1
17937,16487.098425925928,1
17938,16487.098460648147,1
17939,16487.098460648147,1
17940,16487.098460648147,1
17942,16487.098483796297,1
17941,16487.098483796297,1
17943,16487.098518518516,1
17944,16487.098518518516,1
17945,16487.098518518516,1
17946,16487.098541666666,1
17947,16487.098541666666,1
17948,16487.098576388893,1
17949,16487.098599537036,1
17950,16487.09863425926,1
17951,16487.09949074074,1
17952,16487.09949074074,1
17953,16487.09949074074,1
17954,16490.1596875,0
17955,16492.031689814816,5
17956,16492.031828703704,5
17957,16492.042060185184,5
17958,16492.883159722223,1
17959,16492.883449074074,1
17960,16492.88386574074,1
17961,16507.139560185184,0
17962,16507.13971064815,0
17963,16507.237743055557,0
17964,16513.584861111107,4
17965,16513.585034722222,4
17966,16514.018993055557,4
17967,16526.402488425927,1
17968,16526.47449074074,1
