,Unnamed: 0,time,event
0,0,0.0,0.0
1,1,2.3148148148148147e-14,2.0
2,2,2.3148148148148147e-14,3.0
3,3,2.3148148148148147e-14,3.0
4,4,2.3148148148148147e-14,1.0
5,5,2.3148148148148147e-14,2.0
6,6,2.3148148148148147e-14,1.0
7,7,2.3148148148148147e-14,3.0
8,8,3.4722222222222224e-14,3.0
9,9,3.4722222222222224e-14,1.0
10,10,3.4722222222222224e-14,1.0
11,11,3.4722222222222224e-14,3.0
12,12,3.4722222222222224e-14,3.0
13,13,3.4722222222222224e-14,1.0
14,14,3.4722222222222224e-14,3.0
15,15,3.4722222222222224e-14,1.0
16,16,3.4722222222222224e-14,3.0
17,17,3.4722222222222224e-14,3.0
18,18,3.4722222222222224e-14,3.0
19,19,3.4722222222222224e-14,3.0
20,20,3.4722222222222224e-14,1.0
21,21,3.4722222222222224e-14,3.0
22,22,3.4722222222222224e-14,3.0
23,23,3.4722222222222224e-14,1.0
24,24,3.4722222222222224e-14,1.0
25,25,3.4722222222222224e-14,1.0
26,26,3.4722222222222224e-14,1.0
27,27,3.4722222222222224e-14,3.0
28,28,3.4722222222222224e-14,1.0
29,29,3.4722222222222224e-14,1.0
30,30,3.4722222222222224e-14,1.0
31,31,3.4722222222222224e-14,3.0
32,32,3.4722222222222224e-14,1.0
33,33,4.6296296296296295e-14,3.0
34,34,4.6296296296296295e-14,3.0
35,35,4.6296296296296295e-14,3.0
36,36,4.6296296296296295e-14,3.0
37,37,4.6296296296296295e-14,1.0
38,38,4.6296296296296295e-14,1.0
39,39,4.6296296296296295e-14,1.0
40,40,4.6296296296296295e-14,3.0
41,41,4.6296296296296295e-14,1.0
42,42,4.6296296296296295e-14,1.0
43,43,4.6296296296296295e-14,1.0
44,44,4.6296296296296295e-14,0.0
45,45,4.6296296296296295e-14,1.0
46,46,4.6296296296296295e-14,1.0
47,47,4.6296296296296295e-14,1.0
48,48,5.787037037037037e-14,1.0
49,49,5.787037037037037e-14,3.0
