,Unnamed: 0,time,event
0,0,0.0,4.0
1,1,0.0,3.0
2,2,1.0416666666666666e-13,1.0
3,3,1.388888888888889e-13,0.0
4,4,1.388888888888889e-13,2.0
5,5,2.1990740740740742e-13,0.0
6,6,2.3148148148148146e-13,2.0
7,7,2.3148148148148146e-13,2.0
8,8,2.3148148148148146e-13,1.0
9,9,3.240740740740741e-13,3.0
10,10,3.240740740740741e-13,1.0
11,11,3.240740740740741e-13,1.0
12,12,4.1666666666666664e-13,4.0
13,13,4.2824074074074074e-13,0.0
14,14,4.2824074074074074e-13,2.0
15,15,4.2824074074074074e-13,2.0
16,16,4.2824074074074074e-13,1.0
17,17,4.2824074074074074e-13,1.0
18,18,4.3981481481481483e-13,1.0
19,19,4.745370370370371e-13,3.0
20,20,5.092592592592593e-13,0.0
21,21,5.092592592592593e-13,2.0
22,22,5.092592592592593e-13,0.0
23,23,5.092592592592593e-13,1.0
24,24,5.208333333333334e-13,2.0
25,25,5.208333333333334e-13,0.0
26,26,6.25e-13,4.0
27,27,6.25e-13,3.0
28,28,6.25e-13,3.0
29,29,6.25e-13,1.0
30,30,6.481481481481482e-13,4.0
31,31,6.712962962962963e-13,3.0
32,32,6.712962962962963e-13,3.0
33,33,6.712962962962963e-13,3.0
34,34,6.712962962962963e-13,0.0
35,35,6.828703703703704e-13,3.0
36,36,6.944444444444444e-13,1.0
37,37,6.944444444444444e-13,0.0
38,38,6.944444444444444e-13,0.0
39,39,7.060185185185185e-13,3.0
40,40,7.060185185185185e-13,2.0
41,41,7.291666666666667e-13,4.0
42,42,7.291666666666667e-13,3.0
43,43,7.407407407407407e-13,1.0
44,44,7.523148148148149e-13,3.0
45,45,7.523148148148149e-13,0.0
46,46,7.523148148148149e-13,2.0
47,47,7.523148148148149e-13,1.0
48,48,7.638888888888889e-13,2.0
49,49,7.638888888888889e-13,1.0
