,Unnamed: 0,time,event
0,0,0.0,1.0
1,1,1.1574074074074074e-14,3.0
2,2,1.1574074074074074e-14,3.0
3,3,1.1574074074074074e-14,1.0
4,4,1.1574074074074074e-14,1.0
5,5,1.1574074074074074e-14,1.0
6,6,2.3148148148148147e-14,1.0
7,7,2.3148148148148147e-14,1.0
8,8,4.6296296296296295e-14,2.0
9,9,4.6296296296296295e-14,3.0
10,10,4.6296296296296295e-14,3.0
11,11,4.6296296296296295e-14,1.0
12,12,4.6296296296296295e-14,3.0
13,13,5.787037037037037e-14,2.0
14,14,5.787037037037037e-14,3.0
15,15,5.787037037037037e-14,3.0
16,16,5.787037037037037e-14,3.0
17,17,5.787037037037037e-14,1.0
18,18,5.787037037037037e-14,1.0
19,19,5.787037037037037e-14,1.0
20,20,5.787037037037037e-14,1.0
21,21,5.787037037037037e-14,1.0
22,22,5.787037037037037e-14,1.0
23,23,5.787037037037037e-14,3.0
24,24,5.787037037037037e-14,3.0
25,25,5.787037037037037e-14,3.0
26,26,5.787037037037037e-14,3.0
27,27,5.787037037037037e-14,3.0
28,28,5.787037037037037e-14,3.0
29,29,5.787037037037037e-14,1.0
30,30,5.787037037037037e-14,1.0
31,31,5.787037037037037e-14,1.0
32,32,6.944444444444445e-14,1.0
33,33,6.944444444444445e-14,1.0
34,34,6.944444444444445e-14,1.0
35,35,6.944444444444445e-14,1.0
36,36,6.944444444444445e-14,1.0
37,37,6.944444444444445e-14,1.0
38,38,6.944444444444445e-14,1.0
39,39,6.944444444444445e-14,1.0
40,40,6.944444444444445e-14,0.0
41,41,8.101851851851852e-14,3.0
42,42,8.101851851851852e-14,3.0
43,43,8.101851851851852e-14,3.0
44,44,8.101851851851852e-14,1.0
45,45,8.101851851851852e-14,1.0
46,46,1.0416666666666666e-13,2.0
47,47,1.1574074074074073e-13,0.0
48,48,1.1574074074074073e-13,3.0
49,49,1.1574074074074073e-13,3.0
