,Unnamed: 0,time,event
0,0,0.0,2.0
1,1,1.1574074074074074e-14,0.0
2,2,1.1574074074074074e-14,2.0
3,3,1.1574074074074074e-14,1.0
4,4,1.1574074074074074e-14,3.0
5,5,2.3148148148148147e-14,2.0
6,6,2.3148148148148147e-14,3.0
7,7,2.3148148148148147e-14,2.0
8,8,2.3148148148148147e-14,2.0
9,9,6.944444444444445e-14,4.0
10,10,6.944444444444445e-14,2.0
11,11,6.944444444444445e-14,2.0
12,12,6.944444444444445e-14,4.0
13,13,6.944444444444445e-14,2.0
14,14,6.944444444444445e-14,2.0
15,15,6.944444444444445e-14,2.0
16,16,6.944444444444445e-14,2.0
17,17,6.944444444444445e-14,2.0
18,18,6.944444444444445e-14,2.0
19,19,6.944444444444445e-14,2.0
20,20,6.944444444444445e-14,2.0
21,21,6.944444444444445e-14,2.0
22,22,6.944444444444445e-14,0.0
23,23,8.101851851851852e-14,2.0
24,24,8.101851851851852e-14,2.0
25,25,8.101851851851852e-14,3.0
26,26,8.101851851851852e-14,2.0
27,27,8.101851851851852e-14,3.0
28,28,8.101851851851852e-14,0.0
29,29,8.101851851851852e-14,0.0
30,30,8.101851851851852e-14,2.0
31,31,8.101851851851852e-14,2.0
32,32,8.101851851851852e-14,2.0
33,33,8.101851851851852e-14,3.0
34,34,9.259259259259259e-14,2.0
35,35,9.259259259259259e-14,3.0
36,36,9.259259259259259e-14,0.0
37,37,9.259259259259259e-14,2.0
38,38,9.259259259259259e-14,2.0
39,39,9.259259259259259e-14,3.0
40,40,9.259259259259259e-14,2.0
41,41,9.259259259259259e-14,2.0
42,42,9.259259259259259e-14,2.0
43,43,9.259259259259259e-14,3.0
44,44,1.0416666666666666e-13,0.0
45,45,1.0416666666666666e-13,3.0
46,46,1.1574074074074073e-13,3.0
47,47,1.2731481481481483e-13,2.0
48,48,1.6203703703703704e-13,1.0
49,49,1.6203703703703704e-13,2.0
