,Unnamed: 0,time,event
0,0,0.0,4.0
1,1,0.0,3.0
2,2,5.787037037037037e-14,3.0
3,3,8.101851851851852e-14,3.0
4,4,9.259259259259259e-14,1.0
5,5,9.259259259259259e-14,0.0
6,6,9.259259259259259e-14,2.0
7,7,9.259259259259259e-14,1.0
8,8,1.736111111111111e-13,3.0
9,9,1.736111111111111e-13,1.0
10,10,1.736111111111111e-13,1.0
11,11,1.8518518518518518e-13,1.0
12,12,1.8518518518518518e-13,4.0
13,13,1.8518518518518518e-13,3.0
14,14,1.8518518518518518e-13,1.0
15,15,1.9675925925925925e-13,1.0
16,16,2.1990740740740742e-13,3.0
17,17,2.1990740740740742e-13,3.0
18,18,2.3148148148148146e-13,4.0
19,19,2.3148148148148146e-13,1.0
20,20,2.3148148148148146e-13,1.0
21,21,3.125e-13,0.0
22,22,3.472222222222222e-13,0.0
23,23,3.472222222222222e-13,2.0
24,24,3.587962962962963e-13,1.0
25,25,4.513888888888889e-13,0.0
26,26,4.629629629629629e-13,2.0
27,27,4.629629629629629e-13,4.0
28,28,4.629629629629629e-13,3.0
29,29,4.629629629629629e-13,3.0
30,30,4.745370370370371e-13,1.0
31,31,4.745370370370371e-13,1.0
32,32,4.745370370370371e-13,4.0
33,33,4.745370370370371e-13,1.0
34,34,4.976851851851852e-13,4.0
35,35,4.976851851851852e-13,3.0
36,36,5.092592592592593e-13,0.0
37,37,5.092592592592593e-13,2.0
38,38,5.208333333333334e-13,3.0
39,39,5.208333333333334e-13,0.0
40,40,5.208333333333334e-13,1.0
41,41,5.902777777777778e-13,3.0
42,42,5.902777777777778e-13,1.0
43,43,6.018518518518519e-13,3.0
44,44,6.018518518518519e-13,1.0
45,45,6.134259259259259e-13,3.0
46,46,6.134259259259259e-13,3.0
47,47,6.134259259259259e-13,1.0
48,48,6.134259259259259e-13,3.0
49,49,6.134259259259259e-13,1.0
