,Unnamed: 0,time,event
0,0,0.0,2.0
1,1,0.0,1.0
2,2,1.1574074074074074e-14,4.0
3,3,1.1574074074074074e-14,0.0
4,4,2.3148148148148147e-14,4.0
5,5,2.3148148148148147e-14,4.0
6,6,2.3148148148148147e-14,3.0
7,7,2.3148148148148147e-14,3.0
8,8,1.6203703703703704e-13,4.0
9,9,1.6203703703703704e-13,1.0
10,10,1.6203703703703704e-13,1.0
11,11,1.6203703703703704e-13,2.0
12,12,1.736111111111111e-13,2.0
13,13,1.736111111111111e-13,2.0
14,14,1.736111111111111e-13,2.0
15,15,1.8518518518518518e-13,4.0
16,16,1.8518518518518518e-13,2.0
17,17,1.8518518518518518e-13,3.0
18,18,1.8518518518518518e-13,4.0
19,19,1.8518518518518518e-13,1.0
20,20,1.9675925925925925e-13,3.0
21,21,1.9675925925925925e-13,2.0
22,22,2.0833333333333332e-13,4.0
23,23,2.0833333333333332e-13,3.0
24,24,2.0833333333333332e-13,1.0
25,25,2.0833333333333332e-13,1.0
26,26,2.1990740740740742e-13,2.0
27,27,2.3148148148148146e-13,2.0
28,28,2.3148148148148146e-13,4.0
29,29,2.4305555555555556e-13,2.0
30,30,2.4305555555555556e-13,0.0
31,31,2.4305555555555556e-13,3.0
32,32,2.5462962962962965e-13,3.0
33,33,2.662037037037037e-13,3.0
34,34,2.662037037037037e-13,4.0
35,35,3.125e-13,0.0
36,36,4.050925925925926e-13,4.0
37,37,4.3981481481481483e-13,0.0
38,38,4.861111111111111e-13,2.0
39,39,4.976851851851852e-13,2.0
40,40,5.092592592592593e-13,4.0
41,41,5.092592592592593e-13,3.0
42,42,5.092592592592593e-13,1.0
43,43,5.092592592592593e-13,3.0
44,44,5.208333333333334e-13,1.0
45,45,5.208333333333334e-13,0.0
46,46,5.208333333333334e-13,2.0
47,47,5.208333333333334e-13,0.0
48,48,5.208333333333334e-13,3.0
49,49,5.208333333333334e-13,3.0
