,Unnamed: 0,time,event
0,0,0.0,0.0
1,1,3.4722222222222224e-14,4.0
2,2,3.4722222222222224e-14,4.0
3,3,3.4722222222222224e-14,4.0
4,4,3.4722222222222224e-14,4.0
5,5,4.6296296296296295e-14,4.0
6,6,4.6296296296296295e-14,4.0
7,7,4.6296296296296295e-14,4.0
8,8,4.6296296296296295e-14,4.0
9,9,4.6296296296296295e-14,4.0
10,10,4.6296296296296295e-14,4.0
11,11,4.6296296296296295e-14,4.0
12,12,4.6296296296296295e-14,4.0
13,13,4.6296296296296295e-14,4.0
14,14,4.6296296296296295e-14,4.0
15,15,4.6296296296296295e-14,4.0
16,16,4.6296296296296295e-14,4.0
17,17,4.6296296296296295e-14,4.0
18,18,4.6296296296296295e-14,4.0
19,19,4.6296296296296295e-14,4.0
20,20,4.6296296296296295e-14,4.0
21,21,4.6296296296296295e-14,4.0
22,22,4.6296296296296295e-14,4.0
23,23,4.6296296296296295e-14,4.0
24,24,4.6296296296296295e-14,4.0
25,25,4.6296296296296295e-14,4.0
26,26,4.6296296296296295e-14,4.0
27,27,4.6296296296296295e-14,4.0
28,28,4.6296296296296295e-14,4.0
29,29,5.787037037037037e-14,4.0
30,30,5.787037037037037e-14,0.0
31,31,6.944444444444445e-14,2.0
32,32,8.101851851851852e-14,4.0
33,33,8.101851851851852e-14,4.0
34,34,9.259259259259259e-14,1.0
35,35,9.259259259259259e-14,2.0
36,36,1.0416666666666666e-13,3.0
37,37,1.0416666666666666e-13,3.0
38,38,1.0416666666666666e-13,3.0
39,39,1.0416666666666666e-13,3.0
40,40,1.0416666666666666e-13,3.0
41,41,1.0416666666666666e-13,1.0
42,42,1.1574074074074073e-13,3.0
43,43,1.1574074074074073e-13,3.0
44,44,1.1574074074074073e-13,1.0
45,45,1.1574074074074073e-13,1.0
46,46,1.1574074074074073e-13,3.0
47,47,1.1574074074074073e-13,1.0
48,48,1.1574074074074073e-13,3.0
49,49,1.1574074074074073e-13,3.0
