,Unnamed: 0,time,event
0,0,0.0,2.0
1,1,0.0,2.0
2,2,3.4722222222222224e-14,0.0
3,3,3.4722222222222224e-14,2.0
4,4,3.4722222222222224e-14,3.0
5,5,3.4722222222222224e-14,3.0
6,6,4.6296296296296295e-14,1.0
7,7,4.6296296296296295e-14,3.0
8,8,4.6296296296296295e-14,1.0
9,9,4.6296296296296295e-14,3.0
10,10,4.6296296296296295e-14,3.0
11,11,4.6296296296296295e-14,1.0
12,12,4.6296296296296295e-14,3.0
13,13,4.6296296296296295e-14,3.0
14,14,4.6296296296296295e-14,1.0
15,15,5.787037037037037e-14,3.0
16,16,5.787037037037037e-14,1.0
17,17,5.787037037037037e-14,1.0
18,18,5.787037037037037e-14,1.0
19,19,5.787037037037037e-14,1.0
20,20,5.787037037037037e-14,1.0
21,21,6.944444444444445e-14,3.0
22,22,6.944444444444445e-14,1.0
23,23,8.101851851851852e-14,0.0
24,24,1.2731481481481483e-13,4.0
25,25,1.2731481481481483e-13,1.0
26,26,1.388888888888889e-13,3.0
27,27,1.388888888888889e-13,1.0
28,28,1.388888888888889e-13,3.0
29,29,1.388888888888889e-13,1.0
30,30,1.5046296296296297e-13,1.0
31,31,2.4305555555555556e-13,2.0
32,32,2.5462962962962965e-13,3.0
33,33,2.5462962962962965e-13,1.0
34,34,2.5462962962962965e-13,1.0
35,35,2.5462962962962965e-13,3.0
36,36,2.662037037037037e-13,0.0
37,37,2.8935185185185184e-13,2.0
38,38,2.8935185185185184e-13,2.0
39,39,3.0092592592592594e-13,3.0
40,40,3.0092592592592594e-13,1.0
41,41,3.125e-13,0.0
42,42,3.8194444444444445e-13,1.0
43,43,4.745370370370371e-13,2.0
44,44,4.745370370370371e-13,3.0
45,45,4.861111111111111e-13,3.0
46,46,4.861111111111111e-13,3.0
47,47,4.861111111111111e-13,3.0
48,48,4.861111111111111e-13,3.0
49,49,4.861111111111111e-13,3.0
