,Unnamed: 0,time,event
0,0,0.0,0.0
1,1,0.0,2.0
2,2,0.0,1.0
3,3,0.0,2.0
4,4,0.0,1.0
5,5,0.0,4.0
6,6,5.787037037037037e-14,3.0
7,7,5.787037037037037e-14,1.0
8,8,6.944444444444445e-14,1.0
9,9,6.944444444444445e-14,3.0
10,10,8.101851851851852e-14,4.0
11,11,8.101851851851852e-14,4.0
12,12,8.101851851851852e-14,4.0
13,13,9.259259259259259e-14,4.0
14,14,9.259259259259259e-14,3.0
15,15,9.259259259259259e-14,1.0
16,16,2.3148148148148146e-13,1.0
17,17,2.5462962962962965e-13,0.0
18,18,2.5462962962962965e-13,2.0
19,19,2.662037037037037e-13,0.0
20,20,2.662037037037037e-13,4.0
21,21,2.777777777777778e-13,2.0
22,22,2.777777777777778e-13,2.0
23,23,2.777777777777778e-13,0.0
24,24,2.777777777777778e-13,1.0
25,25,2.777777777777778e-13,2.0
26,26,2.8935185185185184e-13,1.0
27,27,2.8935185185185184e-13,0.0
28,28,2.8935185185185184e-13,2.0
29,29,4.050925925925926e-13,0.0
30,30,4.1666666666666664e-13,2.0
31,31,4.1666666666666664e-13,1.0
32,32,4.1666666666666664e-13,2.0
33,33,4.1666666666666664e-13,1.0
34,34,4.629629629629629e-13,0.0
35,35,4.629629629629629e-13,2.0
36,36,4.745370370370371e-13,1.0
37,37,4.861111111111111e-13,4.0
38,38,5.092592592592593e-13,4.0
39,39,5.208333333333334e-13,4.0
40,40,5.208333333333334e-13,3.0
41,41,5.208333333333334e-13,3.0
42,42,5.208333333333334e-13,1.0
43,43,5.208333333333334e-13,4.0
44,44,5.208333333333334e-13,1.0
45,45,5.324074074074074e-13,3.0
46,46,5.324074074074074e-13,1.0
47,47,5.439814814814814e-13,0.0
48,48,5.671296296296296e-13,3.0
49,49,5.671296296296296e-13,0.0
