,time,event
0,16316.041354166666,1
1,16316.283495370368,1
2,16316.443842592593,1
3,16330.100416666664,1
4,16330.100682870368,1
5,16330.419953703704,1
6,16330.987870370369,1
7,16360.099386574077,2
8,16360.099537037036,5
9,16360.099664351854,5
10,16383.44421296296,3
11,16383.448067129631,3
12,16385.22428240741,0
13,16387.184988425925,0
14,16387.184988425925,0
15,16388.11878472222,3
16,16388.120740740742,3
17,16388.120740740742,0
18,16388.120833333334,6
19,16391.119247685187,3
20,16391.11949074074,3
21,16391.119641203702,0
22,16391.12075231482,3
23,16391.12087962963,0
24,16391.12087962963,4
25,16391.121724537035,4
26,16391.122002314816,3
27,16391.122152777778,0
28,16391.12342592592,3
29,16391.123564814814,0
30,16391.1246875,3
31,16391.124814814815,0
32,16391.125891203705,3
33,16391.126064814816,0
34,16391.12728009259,3
35,16391.12746527778,0
36,16391.128541666665,3
37,16391.128680555557,0
38,16391.12980324074,3
39,16391.129930555555,0
40,16391.13107638889,3
41,16391.131203703702,0
42,16391.132326388888,3
43,16391.13258101852,0
44,16391.133715277778,3
45,16391.133854166666,0
46,16391.134918981483,3
47,16391.135104166668,0
48,16391.136180555557,3
49,16391.13630787037,0
50,16391.137581018516,0
51,16391.13787037037,3
52,16391.13800925926,3
53,16391.138148148148,0
54,16391.138402777782,3
55,16391.138564814813,3
56,16391.138564814813,3
57,16391.138854166667,3
58,16391.138981481483,3
59,16391.14298611111,3
60,16391.146493055556,4
61,16399.047337962962,3
62,16399.047337962962,3
63,16399.047488425927,0
64,16399.047488425927,0
65,16399.04875,0
66,16400.177881944444,3
67,16400.17800925926,0
68,16400.17925925926,3
69,16400.17925925926,0
70,16400.180462962962,3
71,16400.180659722224,0
72,16400.181724537037,3
73,16400.181851851852,0
74,16400.182986111107,3
75,16400.183125,0
76,16400.184398148147,3
77,16400.184398148147,0
78,16400.185648148148,3
79,16400.185775462964,0
80,16400.186921296296,3
81,16400.187048611107,0
82,16400.188298611112,3
83,16400.188298611112,0
84,16400.18951388889,3
85,16400.18969907408,0
86,16400.190763888888,3
87,16400.190902777777,0
88,16400.192025462962,3
89,16400.19216435185,0
90,16400.19329861111,3
91,16400.19342592592,0
92,16400.1946875,3
93,16400.1946875,0
94,16400.195949074074,3
95,16400.196076388893,0
96,16400.197164351852,3
97,16400.19732638889,0
98,16400.19853009259,3
99,16400.198726851853,0
100,16400.199780092593,3
101,16400.19993055556,0
102,16400.20105324074,3
103,16400.201192129633,0
104,16400.202326388888,3
105,16400.202453703703,0
106,16400.20355324074,3
107,16400.203703703704,0
108,16400.205092592594,3
109,16400.205219907406,0
110,16400.206180555557,3
111,16400.206365740738,0
112,16400.20744212963,3
113,16400.20773148148,0
114,16400.209131944444,3
115,16400.209131944444,0
116,16400.21009259259,3
117,16400.210219907407,0
118,16400.211342592593,3
119,16400.21148148148,0
120,16400.21261574074,3
121,16400.212743055556,0
122,16400.2134375,3
123,16400.213680555556,0
124,16400.213680555556,0
125,16400.213819444445,3
126,16400.213981481484,3
127,16400.21413194444,0
128,16400.21450231482,3
129,16400.214699074073,0
130,16400.215787037036,3
131,16400.215925925924,0
132,16400.21715277778,3
133,16400.217291666668,0
134,16400.218425925927,3
135,16400.218425925927,3
136,16400.218425925927,3
137,16400.218564814815,0
138,16400.21869212963,3
139,16400.218865740742,0
140,16400.218993055554,3
141,16400.21912037037,0
142,16400.219236111112,3
143,16400.219259259262,3
144,16400.219386574074,0
145,16400.219548611112,3
146,16400.220243055555,3
147,16413.066145833334,4
148,16413.06627314815,4
149,16413.06627314815,4
150,16413.11165509259,4
151,16413.111805555556,4
152,16471.073842592592,4
153,16471.07398148148,4
154,16471.07398148148,4
155,16471.074814814816,4
156,16471.074953703705,4
157,16471.074953703705,4
158,16471.07592592592,4
159,16472.501388888893,6
160,16520.987685185184,0
