,time,event
0,16346.03954861111,5
1,16351.164583333333,6
2,16353.069270833335,3
3,16353.06957175926,3
4,16353.069710648148,0
5,16353.070844907406,3
6,16353.070972222222,0
7,16353.072199074077,3
8,16353.072326388889,0
9,16353.073460648147,3
10,16353.073622685186,0
11,16353.07480324074,3
12,16353.074930555556,0
13,16353.076076388888,3
14,16353.076331018518,0
15,16353.077268518518,3
16,16353.077465277778,0
17,16353.07866898148,3
18,16353.078969907407,0
19,16353.079918981482,3
20,16353.080057870371,0
21,16353.081180555557,3
22,16353.081307870369,0
23,16353.082442129631,3
24,16353.082557870368,0
25,16353.083842592592,3
26,16353.083842592592,0
27,16353.084652777778,0
28,16353.268078703704,3
29,16353.274722222222,5
30,16358.461655092593,1
31,16358.461932870368,1
32,16358.462060185186,1
33,16358.462210648147,1
34,16358.462476851853,1
35,16358.462743055557,1
36,16358.926354166664,1
37,16358.926631944443,1
38,16359.188344907407,1
39,16359.188344907407,1
40,16359.188344907407,1
41,16359.188344907407,1
42,16359.188344907407,1
43,16359.188344907407,1
44,16374.474085648148,1
45,16380.146458333333,1
46,16380.188935185186,1
47,16380.192557870369,1
48,16380.192847222224,1
49,16380.192870370369,1
50,16380.193171296296,1
51,16380.193194444444,1
52,16380.193217592592,1
53,16380.193530092592,1
54,16380.194097222222,1
55,16380.195300925923,1
56,16380.195300925923,1
57,16380.195300925923,1
58,16380.20261574074,5
59,16382.240231481483,2
60,16386.36574074074,1
61,16386.366006944445,1
62,16386.36631944444,1
63,16393.597141203703,2
64,16393.597141203703,5
65,16401.07986111111,6
66,16447.19792824074,0
67,16472.130856481483,0
68,16498.28636574074,0
69,16500.02982638889,1
70,16503.182037037037,1
71,16503.213819444445,1
72,16503.214108796295,1
73,16503.216076388893,1
74,16503.228275462963,1
75,16503.23356481482,1
76,16503.23356481482,1
77,16503.2346875,1
78,16503.234953703704,1
79,16503.234953703704,1
80,16503.257303240738,1
81,16503.258703703705,1
82,16503.284837962958,1
83,16503.352743055555,1
84,16503.353148148148,1
85,16503.389988425926,1
86,16520.424270833333,4
87,16520.424409722218,4
88,16520.42471064815,4
89,16520.425509259258,4
90,16520.42748842592,3
91,16520.435393518517,3
