,time,event
0,16324.102962962965,3
1,16324.121018518517,3
2,16330.137997685186,1
3,16359.39542824074,1
4,16368.129432870368,1
5,16379.068726851852,4
6,16379.072881944443,4
7,16387.209722222222,6
8,16398.244479166668,1
9,16408.21597222222,6
10,16409.923969907406,1
11,16428.335902777777,4
12,16428.399513888893,4
13,16428.61482638889,4
14,16428.96655092592,4
15,16438.43621527778,1
16,16439.074594907408,1
17,16440.109131944446,1
18,16447.11892361111,2
19,16457.361724537037,2
20,16457.361724537037,2
21,16457.36226851852,2
22,16470.203761574074,1
23,16478.042152777776,4
24,16478.053495370372,4
25,16487.151701388888,0
26,16495.884120370367,4
27,16495.933564814815,4
28,16496.90708333333,4
29,16496.908078703702,4
30,16496.962418981482,4
31,16496.977256944443,4
