,time,event
0,16322.114166666664,0
1,16329.281296296296,1
2,16360.222777777775,0
3,16380.077743055557,0
4,16387.206909722223,1
5,16391.121898148147,0
6,16398.218587962958,1
7,16398.297337962962,1
8,16403.234699074073,0
9,16403.2378125,0
10,16404.165972222218,1
11,16405.006701388887,1
12,16405.05023148148,1
13,16405.110439814816,1
14,16405.110578703705,1
15,16405.110717592594,1
16,16405.111724537037,1
17,16405.1128125,1
18,16405.15625,6
19,16405.19686342592,3
20,16405.201724537037,3
21,16405.21355324074,3
22,16406.172337962962,0
23,16406.99541666667,0
24,16411.153761574074,0
25,16419.109178240742,5
26,16426.10240740741,5
27,16426.138518518517,5
28,16464.17059027778,0
29,16470.066446759258,0
30,16475.917708333334,0
31,16478.917916666665,0
32,16480.248599537037,5
33,16480.258333333335,5
34,16480.258900462963,5
35,16488.23115740741,5
36,16492.462847222218,5
37,16492.463275462964,5
38,16493.008472222224,0
39,16520.25996527778,0
