,time,event
0,16321.286504629632,3
1,16344.027060185183,4
2,16344.027199074077,4
3,16344.027199074077,4
4,16344.028287037036,4
5,16344.028460648147,4
6,16382.365243055556,0
7,16391.353680555556,0
8,16391.492175925927,0
9,16423.02383101852,1
10,16437.078159722223,1
11,16437.0784375,1
12,16437.16403935185,1
13,16440.147719907407,0
14,16443.394131944446,2
15,16447.345462962963,0
16,16448.136111111107,6
17,16448.141527777778,4
18,16448.141689814816,4
19,16448.141689814816,4
20,16448.228912037037,0
21,16448.229861111107,3
22,16448.229988425926,0
23,16448.231261574074,3
24,16448.231261574074,0
25,16448.232523148148,3
26,16448.232650462964,0
27,16448.23377314815,3
28,16448.233912037038,0
29,16448.235046296297,3
30,16448.235173611112,0
31,16448.23642361111,3
32,16448.23642361111,0
33,16448.237638888888,3
34,16448.2378125,0
35,16448.238900462962,3
36,16448.23903935185,0
37,16448.240150462963,3
38,16448.240289351852,0
39,16448.241527777776,3
40,16448.241678240738,0
41,16448.242777777778,3
42,16448.242939814816,0
43,16448.24407407408,3
44,16448.24420138889,0
45,16448.245462962965,3
46,16448.245462962965,0
47,16448.246655092593,3
48,16448.246828703705,0
49,16448.247916666667,3
50,16448.248055555556,0
51,16448.24917824074,3
52,16448.249282407407,0
53,16448.25056712963,3
54,16448.25056712963,0
55,16448.251828703702,3
56,16448.251967592594,0
57,16448.253078703703,3
58,16448.25320601852,3
59,16448.253333333334,0
60,16448.25429398148,0
61,16489.29957175926,3
62,16489.302430555555,3
63,16489.42887731482,0
