,time,event
0,16321.40761574074,4
1,16321.40761574074,4
2,16321.407754629632,4
3,16321.407754629632,4
4,16321.459664351853,4
5,16321.460902777775,4
6,16321.461030092592,4
7,16345.063611111109,0
8,16345.063784722222,0
9,16345.111400462964,0
10,16345.112106481482,3
11,16345.112800925925,3
12,16357.334502314814,0
13,16357.345138888892,6
14,16357.3878125,3
15,16357.388692129629,3
16,16357.388692129629,0
17,16365.917314814817,1
18,16366.067708333336,1
19,16394.02259259259,1
20,16414.13125,6
21,16416.265150462958,1
22,16416.313530092593,1
23,16416.323171296295,3
24,16422.263622685186,1
25,16422.33591435185,3
26,16434.44976851852,2
27,16434.508541666666,2
28,16434.53935185185,2
29,16435.04144675926,2
30,16452.115578703702,2
31,16489.44690972222,3
32,16495.353252314813,2
33,16514.46528935185,3
34,16514.465416666666,3
35,16514.465729166666,3
36,16514.465879629628,3
37,16514.466122685186,3
38,16514.46622685185,3
39,16514.466400462963,3
40,16514.46655092592,3
41,16514.466805555556,3
42,16514.466932870368,3
43,16514.467141203702,3
44,16514.467372685187,3
45,16514.467534722222,3
46,16514.467777777776,3
47,16514.46791666667,3
48,16514.46806712963,3
49,16514.468333333334,3
50,16514.468530092592,3
51,16514.468657407408,3
52,16514.468923611108,3
53,16514.469050925927,3
54,16514.469224537042,3
55,16514.469479166666,3
56,16514.46960648148,3
57,16525.462731481482,4
58,16525.46298611111,4
59,16525.46298611111,4
60,16525.46300925926,4
61,16525.542928240742,4
