,time,event
0,16315.168148148146,0
1,16316.134236111111,4
2,16316.134548611111,4
3,16316.134548611111,4
4,16316.134548611111,4
5,16316.1346875,4
6,16316.134814814817,4
7,16317.34636574074,1
8,16317.346539351853,1
9,16330.127407407408,1
10,16343.04929398148,2
11,16359.270787037038,0
12,16361.275578703704,0
13,16361.327685185186,0
14,16361.365057870371,0
15,16361.365208333333,0
16,16362.588622685184,0
17,16363.006782407407,0
18,16363.095682870371,3
19,16363.095810185183,0
20,16363.136863425923,0
21,16363.205706018518,3
22,16363.206018518518,0
23,16364.36625,1
24,16364.373344907408,3
25,16373.398969907406,0
26,16373.445266203704,0
27,16381.095034722222,4
28,16381.103078703703,4
29,16387.348796296297,0
30,16395.127442129633,3
31,16406.346099537037,5
32,16406.346099537037,5
33,16406.352777777778,6
34,16406.352777777778,1
35,16417.037685185187,2
36,16426.13574074074,1
37,16426.273761574073,1
38,16426.274166666666,1
39,16426.276770833334,1
40,16426.277037037038,1
41,16426.279004629632,1
42,16426.284872685184,1
43,16426.340277777777,1
44,16426.345138888893,1
45,16426.352083333335,6
46,16426.508506944443,1
47,16427.121921296297,3
48,16427.170995370372,3
49,16450.420763888887,0
50,16450.420891203703,0
51,16451.118171296297,0
52,16451.118171296297,0
53,16454.358657407407,0
54,16457.161331018517,0
55,16458.419004629628,5
56,16458.419247685186,5
57,16458.419247685186,5
58,16464.113877314816,1
59,16464.114143518516,1
60,16464.14550925926,1
61,16464.19357638889,1
62,16464.195150462958,1
63,16464.195150462958,1
64,16464.195173611108,1
65,16464.195208333334,1
66,16464.19523148148,1
67,16464.19523148148,1
68,16464.195509259258,1
69,16464.195532407408,1
70,16464.195532407408,1
71,16464.195555555554,1
72,16464.195555555554,1
73,16464.195578703704,1
74,16464.195578703704,1
75,16464.195613425927,1
76,16464.195613425927,1
77,16464.195636574073,1
78,16464.195659722223,1
79,16464.19568287037,1
80,16464.195717592593,1
81,16464.195844907408,1
82,16464.195844907408,1
83,16464.19587962963,1
84,16464.19587962963,1
85,16464.195902777778,1
86,16464.195902777778,1
87,16464.195925925927,1
88,16464.195925925927,1
89,16464.195960648147,1
90,16464.195983796297,1
91,16464.196331018517,1
92,16464.196354166666,1
93,16464.196388888893,1
94,16464.196423611113,1
95,16464.196423611113,1
96,16464.19644675926,1
97,16464.19653935185,1
98,16464.1965625,1
99,16464.196585648147,1
100,16464.196608796297,1
101,16464.196631944444,1
102,16464.196655092594,1
103,16464.196655092594,1
104,16464.19667824074,1
105,16464.19667824074,1
106,16464.196701388893,1
107,16464.196701388893,1
108,16464.196724537036,1
109,16464.196724537036,1
110,16464.19675925926,1
111,16464.19675925926,1
112,16464.19678240741,1
113,16464.197060185186,1
114,16464.197060185186,1
115,16464.197083333333,1
116,16464.197083333333,1
117,16464.197118055556,1
118,16464.197118055556,1
119,16464.197118055556,1
120,16464.197233796298,1
121,16464.197233796298,1
122,16464.197233796298,1
123,16464.197256944444,1
124,16464.197256944444,1
125,16464.197256944444,1
126,16464.197291666667,1
127,16464.19732638889,1
128,16464.19736111111,1
129,16464.19736111111,1
130,16464.19738425926,1
131,16464.197407407406,1
132,16464.197430555556,1
133,16464.197453703702,1
134,16464.197453703702,1
135,16464.197476851852,1
136,16464.197476851852,1
137,16464.197476851852,1
138,16464.19751157408,1
139,16464.197534722218,1
140,16464.197534722218,1
141,16464.197557870368,1
142,16464.197557870368,1
143,16464.197557870368,1
144,16464.197627314814,1
145,16464.197650462964,1
146,16464.19767361111,1
147,16464.19769675926,1
148,16464.197719907406,1
149,16464.197754629633,1
150,16464.19809027778,1
151,16464.19809027778,1
152,16464.198113425926,1
153,16464.198136574076,1
154,16464.198159722222,1
155,16464.198182870372,1
156,16464.198182870372,1
157,16464.198182870372,1
158,16464.19820601852,1
159,16464.19820601852,1
160,16464.198263888888,1
161,16464.198287037038,1
162,16464.198287037038,1
163,16464.19832175926,1
164,16464.19832175926,1
165,16464.19832175926,1
166,16464.198344907407,1
167,16464.198344907407,1
168,16464.198368055557,1
169,16464.198368055557,1
170,16464.198368055557,1
171,16464.198402777776,1
172,16464.198402777776,1
173,16464.198402777776,1
174,16464.198425925926,1
175,16464.198425925926,1
176,16464.198449074072,1
177,16464.198449074072,1
178,16464.198449074072,1
179,16464.198483796295,1
180,16464.19850694444,1
181,16464.19854166667,1
182,16464.19854166667,1
183,16464.198622685184,1
184,16464.198912037038,1
185,16464.198912037038,1
186,16464.198912037038,1
187,16464.198935185184,1
188,16464.198935185184,1
189,16464.19900462963,1
190,16464.199027777777,1
191,16464.199050925927,1
192,16464.199050925927,1
193,16464.199050925927,1
194,16464.199074074073,1
195,16464.199074074073,1
196,16464.199074074073,1
197,16464.199097222223,1
198,16464.199097222223,1
199,16464.19912037037,1
200,16464.19912037037,1
201,16464.19912037037,1
202,16464.19914351852,1
203,16464.19914351852,1
204,16464.19914351852,1
205,16464.199166666665,1
206,16464.199201388892,1
207,16464.199201388892,1
208,16464.199201388892,1
209,16464.199305555554,1
210,16464.199305555554,1
211,16464.199328703704,1
212,16464.199328703704,1
213,16464.19935185185,1
214,16464.199641203704,1
215,16464.199641203704,1
216,16464.19966435185,1
217,16464.1996875,1
218,16464.2,1
219,16464.200266203705,1
220,16464.206064814814,5
221,16473.399965277782,0
222,16473.400150462963,0
223,16475.33994212963,0
224,16475.3459375,0
225,16476.365972222222,6
226,16477.105555555554,3
227,16477.105694444443,0
228,16477.10581018518,3
229,16477.105960648147,0
230,16477.107650462964,3
231,16477.107650462964,0
232,16477.108842592592,3
233,16477.109039351853,0
234,16477.11011574074,0
