,time,event
0,16339.527824074075,5
1,16386.00627314815,1
2,16386.00627314815,1
3,16386.00627314815,1
4,16386.00627314815,1
5,16386.00627314815,1
6,16390.326944444445,5
7,16390.326944444445,5
8,16390.958900462963,5
9,16390.9590625,5
10,16391.002118055556,5
11,16391.002546296295,5
12,16391.0028125,5
13,16391.00462962963,5
14,16391.005185185186,5
15,16391.005590277782,5
16,16391.007407407407,5
17,16391.01127314815,5
18,16391.012256944443,5
19,16391.012835648147,5
20,16398.987546296295,5
21,16399.040451388893,5
22,16399.040717592594,5
23,16399.05476851852,5
24,16399.054907407408,5
25,16399.055462962962,5
26,16399.05574074074,5
27,16399.057002314814,5
28,16399.057546296295,5
29,16399.06363425926,5
30,16399.166435185187,5
31,16399.166724537037,5
32,16399.23091435185,5
33,16399.23091435185,5
34,16399.3125,6
35,16409.439108796298,5
36,16409.439270833333,5
37,16411.164849537035,5
38,16411.16497685185,5
39,16436.252685185184,5
40,16436.498055555556,5
41,16436.49931712963,5
42,16436.49931712963,5
43,16441.11155092592,0
44,16444.27380787037,5
45,16444.28460648148,5
46,16444.285046296296,5
47,16444.28574074074,5
48,16447.082037037042,0
49,16463.23712962963,5
50,16463.23726851852,5
51,16463.263506944444,5
52,16463.26478009259,5
53,16463.26491898148,5
54,16472.19388888889,5
55,16472.193912037037,5
56,16472.350173611107,5
57,16472.350173611107,5
58,16473.310983796295,5
59,16474.995520833334,5
60,16474.995972222223,5
61,16484.337372685186,5
62,16484.337662037036,5
63,16492.988530092593,4
64,16492.98903935185,4
65,16497.173726851852,0
66,16519.359386574073,5
67,16519.359652777777,5
68,16519.913402777776,5
69,16519.913402777776,5
70,16519.998703703703,5
71,16519.999097222222,5
72,16519.999652777777,5
73,16520.000208333335,5
74,16520.078888888893,5
75,16520.128240740738,5
76,16520.12837962963,5
77,16520.153263888893,5
78,16520.153263888893,5
79,16520.273819444443,5
80,16520.304675925927,5
81,16520.304814814815,5
82,16526.125509259262,0
