,time,event
0,16316.032199074074,0
1,16316.077453703703,2
2,16318.470150462965,2
3,16318.578680555556,2
4,16321.081307870369,2
5,16322.160729166664,2
6,16322.160729166664,5
7,16322.161296296297,2
8,16323.058321759261,2
9,16323.474432870371,2
10,16324.149664351853,0
11,16324.312326388888,0
12,16324.985486111109,0
13,16325.032824074076,3
14,16325.032974537036,0
15,16325.038819444444,0
16,16325.28011574074,0
17,16325.364027777778,0
18,16326.227453703703,2
19,16327.080648148147,0
20,16328.02513888889,2
21,16328.025868055556,2
22,16328.421921296296,2
23,16328.910474537037,0
24,16329.229907407407,2
25,16330.057847222222,0
26,16330.177858796296,2
27,16330.301087962964,0
28,16331.030844907407,0
29,16331.036979166667,0
30,16331.417962962963,0
31,16332.303784722222,2
32,16333.061087962962,2
33,16336.784305555557,2
34,16336.784305555557,2
35,16336.78482638889,2
36,16337.42351851852,0
37,16338.220277777778,0
38,16338.429780092592,2
39,16338.497708333334,2
40,16338.498541666666,2
41,16338.645775462965,2
42,16339.307928240742,0
43,16339.38517361111,0
44,16339.38517361111,0
45,16341.161412037038,2
46,16342.046840277775,0
47,16342.047766203703,3
48,16342.048217592594,3
49,16342.04929398148,0
50,16342.049733796297,3
51,16342.050416666667,3
52,16342.05056712963,0
53,16342.051516203703,3
54,16342.052893518518,3
55,16343.442164351853,2
56,16343.442291666664,2
57,16343.442291666664,5
58,16343.469212962964,2
59,16344.25648148148,2
60,16344.25648148148,5
61,16344.258113425924,2
62,16344.303506944443,2
63,16345.243993055557,0
64,16345.534872685183,0
65,16346.027048611111,0
66,16346.537395833333,2
67,16347.326956018518,2
68,16347.415324074074,2
69,16347.415324074074,5
70,16347.416412037037,5
71,16347.431840277775,0
72,16349.256689814814,2
73,16350.031666666666,2
74,16351.232037037036,1
75,16352.030069444443,2
76,16352.030208333335,2
77,16352.030787037036,2
78,16352.257060185186,0
79,16352.257199074074,0
80,16353.028229166664,0
81,16353.097118055557,2
82,16353.15994212963,3
83,16353.16019675926,3
84,16353.160451388889,0
85,16353.165277777778,6
86,16353.416504629631,2
87,16353.416643518518,5
88,16353.41777777778,5
89,16354.116782407407,2
90,16358.095706018517,0
91,16358.098506944443,0
92,16358.099050925925,3
93,16358.09957175926,3
94,16358.177662037036,2
95,16358.177662037036,5
96,16358.178506944443,5
97,16358.230578703704,2
98,16358.263773148146,2
99,16359.024432870368,1
100,16359.108576388891,2
101,16359.108715277778,5
102,16359.10957175926,5
103,16359.26636574074,2
104,16360.301701388891,2
105,16360.323229166665,2
106,16366.02888888889,2
107,16367.065023148147,2
108,16368.192372685186,2
109,16370.237291666665,2
110,16371.11,2
111,16371.110682870369,2
112,16374.075879629632,2
113,16377.667372685186,2
114,16379.054907407408,2
115,16380.253020833336,2
116,16380.359837962964,2
117,16380.359837962964,5
118,16380.360520833336,5
119,16381.03738425926,2
120,16381.039722222222,2
121,16382.177395833334,2
122,16383.241793981482,2
123,16385.391527777778,2
124,16386.079293981482,2
125,16386.10716435185,2
126,16387.176064814816,2
127,16387.17619212963,5
128,16387.176898148147,5
129,16387.61293981482,2
130,16389.171689814815,2
131,16391.175578703704,2
132,16393.028831018517,2
133,16393.02909722222,2
134,16393.05010416667,2
135,16393.264421296295,5
136,16393.310393518517,2
137,16394.04306712963,2
138,16394.04559027778,1
139,16394.047800925928,1
140,16394.051030092593,1
141,16394.05222222222,1
142,16394.052789351852,1
143,16394.05377314815,1
144,16394.054490740742,1
145,16394.055300925927,1
146,16394.05636574074,1
147,16394.058449074073,1
148,16394.060972222218,1
149,16394.06944444444,6
150,16394.10732638889,3
151,16394.129965277778,3
152,16394.132569444446,5
153,16394.132569444446,5
154,16394.132569444446,5
155,16394.133287037042,5
156,16394.15596064815,1
157,16394.591898148148,2
158,16396.34283564815,2
159,16397.240219907406,2
160,16397.241018518518,2
161,16397.275347222218,2
162,16398.009085648147,0
