,time,event
0,16314.095046296296,1
1,16333.402141203704,1
2,16333.410324074071,3
3,16334.46886574074,0
4,16341.467233796297,0
5,16346.395300925926,2
6,16363.747476851853,2
7,16384.311782407407,0
8,16394.05790509259,3
9,16394.063773148147,3
10,16394.063773148147,4
11,16394.066666666666,6
12,16394.125266203704,3
13,16394.136539351854,3
14,16394.136539351854,4
15,16404.29616898148,1
16,16404.384942129633,1
17,16407.513113425925,1
18,16408.053275462964,1
19,16411.12819444444,0
20,16422.339039351853,0
21,16454.336053240742,5
22,16454.336354166666,5
23,16454.542488425926,5
24,16454.801296296297,5
25,16454.998703703703,5
26,16462.166481481483,4
27,16462.166631944445,4
28,16462.166631944445,4
29,16462.3209375,4
30,16493.200081018516,0
31,16496.641585648147,1
32,16496.64380787037,3
33,16507.040995370367,1
