,time,event
0,16325.035717592593,4
1,16325.035844907405,4
2,16325.041516203704,4
3,16331.284490740742,4
4,16331.285439814817,4
5,16331.285625,4
6,16331.28699074074,4
7,16331.287129629629,4
8,16338.341944444443,1
9,16353.239583333336,5
10,16399.455185185187,2
11,16435.082893518516,1
12,16435.082893518516,1
13,16435.082893518516,1
14,16457.085416666665,6
15,16458.062453703704,3
16,16469.027939814816,4
17,16469.028229166666,4
18,16469.02849537037,4
19,16469.255972222218,2
20,16469.255972222218,5
21,16479.047222222223,6
22,16479.269733796296,3
23,16479.27892361111,5
24,16479.27980324074,3
25,16479.284849537038,5
26,16479.303506944445,5
27,16482.940532407407,5
28,16482.942488425924,5
29,16485.969305555554,2
30,16485.969305555554,5
