,time,event
0,16314.400451388889,1
1,16314.402962962962,1
2,16314.404907407406,1
3,16314.404907407406,1
4,16314.404907407406,1
5,16314.77875,1
6,16317.221423611109,1
7,16317.233460648147,1
8,16317.27527777778,1
9,16317.452569444444,1
10,16317.496203703704,1
11,16323.964050925926,1
12,16331.306967592593,1
13,16345.445879629631,1
14,16409.26434027778,3
15,16409.275879629633,3
16,16409.278958333332,3
17,16417.27366898148,2
18,16417.56974537037,3
19,16417.570011574073,5
20,16454.671215277776,1
21,16470.087997685187,4
22,16470.08814814815,4
23,16470.168599537035,4
24,16491.164421296296,2
25,16496.66831018518,1
26,16496.66831018518,1
