,time,event
0,16323.975173611108,0
1,16324.372604166667,0
2,16332.385405092593,0
3,16346.406539351852,0
4,16352.216261574074,5
5,16352.216423611111,5
6,16359.049502314814,1
7,16359.049502314814,1
8,16359.049502314814,1
9,16380.044282407407,5
10,16380.044849537036,5
11,16380.046504629632,5
12,16389.339895833335,0
13,16416.035752314816,1
14,16418.222476851854,1
15,16418.22278935185,1
16,16418.222928240742,1
17,16418.230555555554,6
18,16418.420729166668,3
19,16420.24511574074,1
20,16443.091666666667,6
21,16465.179016203703,0
22,16482.178599537037,1
23,16483.080474537037,0
24,16484.10837962963,1
25,16485.18349537037,0
26,16485.440902777777,0
27,16490.323611111107,6
28,16490.448344907407,0
29,16490.448344907407,0
30,16490.461921296297,0
31,16491.92554398148,0
32,16492.044745370367,3
33,16492.044895833333,0
34,16492.04601851852,3
35,16492.046145833334,0
36,16492.047280092593,3
37,16492.047407407408,0
38,16492.048668981482,3
39,16492.048668981482,0
40,16492.049895833334,3
41,16492.050034722222,0
42,16492.051145833335,3
43,16492.051261574074,0
44,16492.052395833332,3
45,16492.05253472222,0
46,16492.053784722222,3
47,16492.053912037038,0
48,16492.055034722223,3
49,16492.055162037042,0
50,16492.056319444444,3
51,16492.05644675926,0
52,16492.05769675926,3
53,16492.05769675926,0
54,16492.058888888892,3
55,16492.059085648147,0
56,16492.060868055556,0
57,16492.062407407408,3
58,16492.062546296296,0
59,16492.063506944443,0
