,time,event
0,16315.401435185186,1
1,16318.202256944443,0
2,16318.291886574074,0
3,16319.091087962965,3
4,16319.091087962965,5
5,16319.091226851853,5
6,16319.122094907407,5
7,16321.16394675926,0
8,16323.140763888889,0
9,16323.156168981483,4
10,16323.157164351853,3
11,16323.157696759261,0
12,16323.157696759261,0
13,16323.159652777778,0
14,16323.187858796296,4
15,16323.75077546296,0
16,16324.243182870368,0
17,16324.368634259261,0
18,16325.175462962963,2
19,16328.334363425924,0
20,16331.144432870371,0
21,16337.049224537037,1
22,16342.11699074074,5
23,16342.11824074074,5
24,16346.189189814817,0
25,16346.279317129629,0
26,16347.101724537037,0
27,16350.074166666667,0
28,16350.278645833336,0
29,16350.461944444443,0
30,16350.475682870368,0
31,16350.614837962963,0
32,16364.399942129632,1
33,16368.498472222222,0
34,16379.335694444444,0
35,16380.361840277776,4
36,16380.363483796296,4
37,16381.466608796296,0
38,16381.468020833336,0
39,16382.014664351853,0
40,16383.372939814817,0
41,16400.519548611108,2
42,16400.519548611108,5
43,16405.033761574075,1
44,16405.033761574075,1
45,16405.033784722218,1
46,16405.033784722218,5
47,16413.05914351852,1
48,16413.05914351852,1
49,16413.05914351852,1
50,16413.05914351852,5
51,16413.05997685185,1
52,16413.06,1
53,16413.06,1
54,16413.06,5
55,16413.060682870368,1
56,16413.648506944446,1
57,16413.648506944446,5
58,16413.64875,1
59,16414.09710648148,1
60,16414.097384259258,1
61,16414.097384259258,5
62,16414.720787037037,1
63,16414.726840277777,1
64,16414.726840277777,5
65,16414.726863425927,1
66,16415.11938657408,1
67,16415.11938657408,5
68,16415.11971064815,1
69,16415.12148148148,1
70,16415.12148148148,5
71,16415.128020833334,1
72,16415.128020833334,5
73,16415.128043981484,1
74,16415.129282407408,1
75,16415.129282407408,1
76,16415.129282407408,5
77,16415.129525462962,1
78,16415.129525462962,5
79,16416.06241898148,1
80,16416.0628125,1
81,16416.0628125,5
82,16416.062974537042,1
83,16416.06299768518,1
84,16416.06299768518,5
85,16416.063263888893,1
86,16416.06365740741,1
87,16416.06365740741,5
88,16416.06392361111,1
89,16416.065069444445,1
90,16416.065069444445,1
91,16416.065069444445,5
92,16416.065451388888,1
93,16416.065868055557,1
94,16416.065868055557,5
95,16417.04824074074,1
96,16417.048263888893,1
97,16417.069074074076,1
98,16417.113796296297,1
99,16417.11396990741,1
100,16417.114236111112,1
101,16417.114710648148,1
102,16417.114710648148,1
103,16417.318171296298,0
104,16420.252083333333,6
105,16421.06585648148,3
106,16421.113032407407,1
107,16421.113321759258,1
108,16421.113321759258,5
109,16421.115694444445,1
110,16421.116493055557,1
111,16421.116493055557,5
112,16421.11668981482,1
113,16423.180717592593,0
114,16425.456296296295,1
115,16430.391967592594,1
116,16430.422222222223,6
117,16431.133530092593,3
118,16431.135069444445,3
119,16431.166631944445,1
120,16431.166631944445,1
121,16431.167141203703,1
122,16431.167858796296,1
123,16431.169085648147,3
124,16431.16980324074,1
125,16431.16980324074,1
126,16433.283333333333,0
127,16435.034016203703,4
128,16435.034016203703,4
129,16435.034270833334,4
130,16435.034270833334,4
131,16435.034594907407,4
132,16443.360613425924,1
133,16457.251631944444,1
134,16465.28253472222,1
135,16469.06960648148,1
136,16482.11907407408,2
137,16483.37570601852,2
138,16485.43125,6
139,16486.091076388893,3
140,16486.125115740742,3
141,16486.126388888893,3
142,16486.12790509259,3
143,16486.128032407407,0
144,16486.129166666666,3
145,16486.12929398148,0
146,16486.130231481482,3
147,16486.130543981482,3
148,16486.130543981482,0
149,16486.13957175926,0
150,16490.062199074073,2
151,16490.109027777777,4
152,16490.10929398148,4
153,16490.10929398148,4
154,16490.152511574073,4
155,16490.15305555556,4
156,16490.153090277778,4
157,16490.153090277778,4
158,16490.153090277778,4
159,16500.053564814814,4
160,16500.05471064815,4
161,16505.434212962962,2
162,16506.094085648147,1
163,16513.08417824074,0
164,16522.295185185187,2
