,time,event
0,16326.467326388889,1
1,16326.467754629632,1
2,16327.407511574074,3
3,16327.407511574074,3
4,16336.975601851853,3
5,16336.975601851853,3
6,16339.038807870369,4
7,16339.039236111112,4
8,16339.039375,4
9,16339.039398148147,4
10,16339.039675925926,4
11,16339.039930555557,4
12,16339.040231481482,4
13,16339.040497685186,4
14,16339.040775462963,4
15,16339.041076388889,4
16,16339.041226851854,4
17,16339.041226851854,4
18,16339.041608796297,4
19,16339.360173611109,3
20,16339.360173611109,3
21,16339.360173611109,3
22,16350.141226851852,0
23,16350.141412037035,0
24,16350.146412037036,0
25,16350.231377314814,3
26,16350.231689814816,3
27,16395.547430555554,1
28,16411.2215625,0
29,16412.05019675926,3
30,16412.050451388888,3
31,16434.14760416667,0
32,16434.14760416667,0
33,16434.16238425926,0
34,16434.171655092592,3
35,16434.172094907408,3
36,16434.337650462963,1
37,16438.115,1
38,16438.115127314813,1
39,16438.125520833335,1
40,16438.125960648147,1
41,16438.127037037037,1
42,16438.12746527778,1
43,16438.191446759258,1
44,16438.207256944443,1
45,16438.24032407408,1
46,16439.089583333334,6
47,16439.362511574072,3
48,16457.050671296296,1
49,16462.978645833333,5
50,16464.061539351853,1
51,16465.35224537037,3
52,16465.35224537037,3
53,16480.074386574073,3
54,16480.074386574073,3
55,16481.062395833334,3
56,16498.18755787037,3
57,16498.18755787037,3
58,16500.343298611107,3
59,16502.006886574072,5
60,16512.30511574074,4
61,16512.30582175926,4
62,16517.08315972222,3
63,16517.08315972222,3
64,16517.08315972222,3
