,time,event
0,16315.365995370368,0
1,16318.054942129631,0
2,16319.31875,0
3,16321.082326388889,0
4,16321.101215277778,0
5,16321.357048611111,0
6,16321.438854166667,0
7,16321.513761574071,0
8,16321.9871875,0
9,16322.026203703703,0
10,16322.146377314817,0
11,16322.166215277775,0
12,16322.355914351852,0
13,16322.374386574074,0
14,16322.463136574072,0
15,16323.229502314814,0
16,16324.358032407406,0
17,16325.081898148146,0
18,16325.139305555556,0
19,16325.149027777778,0
20,16327.356747685186,0
21,16327.473680555557,0
22,16328.35699074074,0
23,16328.853182870369,1
24,16328.853182870369,1
25,16328.853182870369,1
26,16329.223564814814,0
27,16330.069837962963,1
28,16330.069837962963,1
29,16330.069837962963,1
30,16330.069837962963,1
31,16330.069837962963,1
32,16330.069837962963,1
33,16330.089837962963,0
34,16330.108298611109,0
35,16330.24832175926,0
36,16330.365266203704,4
37,16330.365462962964,4
38,16330.759039351853,4
39,16330.759189814817,4
40,16330.759189814817,4
41,16331.194004629631,0
42,16335.228576388889,0
43,16335.780787037036,2
44,16335.780925925928,5
45,16335.781782407406,5
46,16338.220185185186,0
47,16359.742314814817,1
48,16364.91855324074,1
49,16365.258078703704,1
50,16365.270879629632,1
51,16372.724907407408,1
52,16378.675266203703,4
53,16378.675520833332,4
54,16378.675520833332,4
55,16378.675706018517,4
56,16378.676516203703,4
57,16378.677106481482,4
58,16378.677488425928,4
59,16378.677789351854,4
60,16378.678032407408,4
61,16378.678032407408,4
62,16378.678310185183,4
63,16378.678310185183,4
64,16379.364583333336,2
65,16380.095532407408,2
66,16380.9453125,4
67,16380.94542824074,4
68,16381.291770833332,1
69,16384.251377314813,0
70,16384.281516203704,0
71,16386.263842592594,0
72,16387.286111111112,6
73,16387.952013888887,0
74,16387.961458333335,0
75,16388.256354166668,0
76,16389.203530092593,0
77,16390.045289351852,0
78,16390.046284722222,0
79,16391.14997685185,0
80,16393.29486111111,0
81,16394.250532407408,0
82,16394.27834490741,0
83,16395.208831018517,0
84,16396.928703703703,2
85,16396.928703703703,5
86,16398.68792824074,1
87,16400.032777777782,0
88,16400.123784722222,0
89,16400.386354166665,0
90,16401.095891203702,0
91,16402.284722222223,6
92,16403.39696759259,5
93,16403.39696759259,5
94,16405.439583333333,6
95,16406.190219907407,3
96,16406.19042824074,3
97,16406.19056712963,3
98,16406.190671296295,3
99,16406.1909375,3
100,16406.191111111108,3
101,16406.191238425927,3
102,16406.19150462963,3
103,16406.19164351852,3
104,16406.191805555554,3
105,16406.192048611112,3
106,16406.192199074074,3
107,16406.192511574074,3
108,16406.192627314816,3
109,16406.19278935185,3
110,16406.19300925926,3
111,16406.193194444444,3
112,16406.1934375,3
113,16406.193587962964,3
114,16406.19371527778,3
115,16406.19402777778,3
116,16406.19415509259,3
117,16406.19439814815,3
118,16406.194594907407,3
119,16406.194722222222,3
120,16406.194976851853,3
121,16406.195115740742,3
122,16406.195277777777,3
123,16406.19554398148,3
124,16406.195671296296,3
125,16406.195972222224,3
126,16406.196087962962,3
127,16406.19622685185,3
128,16406.19646990741,3
129,16406.19667824074,3
130,16406.196805555555,3
131,16406.19707175926,3
132,16406.1971875,3
133,16406.19736111111,3
134,16406.197627314814,3
135,16406.197754629633,3
136,16406.198055555556,3
137,16406.198194444445,3
138,16406.198310185184,3
139,16406.19856481482,3
140,16406.19875,3
141,16406.198888888888,3
142,16406.19914351852,3
143,16406.199270833335,3
144,16406.19945601852,3
145,16406.199710648147,3
146,16406.199849537035,3
147,16406.200173611112,3
148,16406.200266203705,3
149,16406.20053240741,3
150,16406.20065972222,3
151,16406.200833333332,3
152,16406.201099537036,3
153,16406.201215277782,3
154,16406.201342592594,3
155,16406.20165509259,3
156,16406.201770833333,3
157,16406.202048611107,3
158,16406.202222222222,3
159,16406.202361111107,3
160,16406.202615740738,3
161,16406.20275462963,3
162,16406.202916666665,3
163,16406.203171296296,3
164,16406.203298611108,3
165,16406.20362268518,3
166,16406.20375,3
167,16406.203877314816,3
168,16406.204143518517,3
169,16406.204305555555,3
170,16406.204444444444,3
171,16406.20469907408,3
172,16406.20482638889,3
173,16406.20501157408,3
