,time,event
0,16316.089780092592,0
1,16316.092708333335,0
2,16325.011747685183,1
3,16331.600717592593,0
4,16331.960902777775,0
5,16332.085231481482,0
6,16335.272199074076,0
7,16337.206145833336,0
8,16337.212164351853,3
9,16337.212708333333,3
10,16337.213101851854,3
11,16337.21394675926,3
12,16372.273194444444,0
13,16394.50461805556,0
14,16408.15855324074,0
15,16409.950462962963,0
16,16419.16998842592,2
17,16424.291354166668,2
18,16434.272719907407,0
19,16435.16238425926,0
20,16443.008773148147,0
21,16455.00935185185,1
22,16455.00935185185,1
23,16455.00935185185,1
24,16455.00935185185,1
25,16455.00935185185,1
26,16455.00935185185,1
27,16458.01230324074,4
28,16458.01255787037,4
29,16458.012708333332,4
30,16458.013391203705,4
31,16458.013692129633,4
32,16458.013692129633,4
33,16458.013969907406,4
34,16458.013969907406,4
35,16458.013993055556,4
36,16458.013993055556,4
37,16458.014016203702,4
38,16458.014016203702,4
39,16458.014409722222,4
40,16458.014409722222,4
41,16458.014432870372,4
42,16458.014432870372,4
43,16458.014456018518,4
44,16458.014456018518,4
45,16458.014479166668,4
46,16458.014479166668,4
47,16458.014502314814,4
48,16458.014502314814,4
49,16458.014537037037,4
50,16458.014537037037,4
51,16458.014537037037,4
52,16458.014560185184,4
53,16458.014560185184,4
54,16458.014583333334,4
55,16458.014583333334,4
56,16458.014606481483,4
57,16458.014606481483,4
58,16458.014953703703,4
59,16458.014953703703,4
60,16458.014976851853,4
61,16458.014976851853,4
62,16458.015,4
63,16458.015,4
64,16458.01502314815,4
65,16458.01502314815,4
66,16458.01505787037,4
67,16458.01505787037,4
68,16458.01508101852,4
69,16458.01508101852,4
70,16458.015104166665,4
71,16458.015104166665,4
72,16458.01512731482,4
73,16458.01512731482,4
74,16458.015150462958,4
75,16458.015150462958,4
76,16458.015474537042,4
77,16458.015474537042,4
78,16458.015497685185,4
79,16458.015497685185,4
80,16458.015520833334,4
81,16458.015520833334,4
82,16458.01564814815,4
83,16468.28209490741,0
84,16469.10730324074,0
85,16491.51415509259,3
86,16493.420486111107,0
87,16495.994594907406,3
88,16495.994594907406,0
89,16496.04181712963,0
90,16504.00694444444,1
91,16505.070069444446,0
92,16506.17392361111,0
93,16507.17612268518,0
