,time,event
0,16345.018078703704,0
1,16345.264386574076,3
2,16345.264675925926,0
3,16345.264826388891,3
4,16345.264826388891,0
5,16345.266064814814,3
6,16345.266203703704,0
7,16345.267453703704,3
8,16345.267453703704,0
9,16345.268842592595,3
10,16345.268969907407,0
11,16345.270381944443,0
12,16353.057060185183,1
13,16357.012465277778,2
14,16358.522546296297,3
15,16358.523229166667,3
16,16373.265150462963,0
17,16388.10659722222,1
18,16389.094918981482,1
19,16389.134085648147,1
20,16396.217974537038,1
21,16400.20517361111,1
22,16400.37898148148,1
23,16400.434930555555,1
24,16400.467164351852,1
25,16403.248182870368,2
26,16403.24832175926,5
27,16403.308078703703,5
28,16403.30837962963,5
29,16403.309201388893,5
30,16403.309444444443,5
31,16403.31045138889,5
32,16403.31074074074,5
33,16403.310879629633,5
34,16403.311701388888,5
35,16403.311863425926,5
36,16403.311990740738,5
37,16403.31212962963,5
38,16403.31212962963,5
39,16403.313229166666,5
40,16403.31349537037,5
41,16403.31363425926,5
42,16403.31363425926,5
43,16403.314456018517,5
44,16422.37282407408,1
45,16429.372754629632,3
46,16429.372754629632,3
47,16429.372754629632,3
48,16445.168090277777,0
49,16472.07835648148,2
